Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.3,0.3,1,13.90643405564858,66.31490612098315
1,1,0.5519724800446961,0.9657440131709097,0.9628008899125934,0.07804993502907127,0.16878356777997874,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.3,0.3,3,8.912409813882155,43.44584212048562
1,2,0.44130456633368836,0.9471132826627404,0.9430648785001132,0.07862863769285977,0.19316776073533648,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.3,0.3,4,5.977442844900173,39.9114463522092
1,3,0.1989808321058501,0.8750767738526237,0.8713429232747004,0.06582614484150193,0.6416660146196613,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.3,0.3,5,3.394379189182961,9.050365602795292
1,4,0.15878070652991905,0.8517274706635322,0.8467134918761141,0.06536345952950898,0.12582366470292797,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.3,0.3,7,8.329192286330212,6.848519710928331
1,5,0.14982050684225373,0.845675511432635,0.8403345796797961,0.06764948775622844,0.08079115686619935,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.3,0.3,8,10.718478382445552,95.42930849565774
1,6,0.1397884096776759,0.8373264655960097,0.8316369259734269,0.06647262046021658,0.07832924217040141,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.3,0.3,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.12967715944548336,0.8288073485933749,0.8227185559038717,0.08045581781698356,0.042200013506076946,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.3,0.3,0.3,13,6.92693826244457,8.29098038378755
1,8,0.12866078186495586,0.8331537760663881,0.831327634303362,0.08348570189722956,0.037398869768060505,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.3,0.3,0.3,15,4.620750344653039,3.990561851671373
1,9,0.10965402387400337,0.8096810207363927,0.8028181113007321,0.077369629827864,0.12247668908374428,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.3,0.3,0.3,16,4.30824980634734,44.54701379036072
1,10,0.108682093073857,0.8083422250939511,0.8011619000130634,0.08563568174627284,0.051833488249788666,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.3,0.3,0.3,18,4.788422542280454,36.60891663619493
1,11,0.1080522249940263,0.8173707457980779,0.8188204968774684,0.10303228790589405,0.046780539149653494,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.3,0.3,0.3,19,6.802092924716581,4.253234360555269
1,12,0.10132253476909331,0.8093597699996792,0.8103827969947761,0.11233281189675046,0.045628004022125,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.3,0.3,0.3,23,6.760063525317152,5.11992957461204
1,13,0.1093829902486586,0.8270386954860977,0.8367371446843251,0.139349675199086,0.04223022391757094,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.3,0.3,0.3,26,7.123681096754781,26.60344087003656
