Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.535788644912956
1096_FacultySalaries,1,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5847082494969819
1096_FacultySalaries,1,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.6557081620155717
1096_FacultySalaries,1,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.03535998600297437
1096_FacultySalaries,1,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.5217916192809028
1096_FacultySalaries,1,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2588574927827837
1096_FacultySalaries,1,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.26099203919167174
1096_FacultySalaries,1,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1475811390079608
1096_FacultySalaries,1,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6809378007173476
1096_FacultySalaries,1,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0037267080745341614
1096_FacultySalaries,2,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.5395688710266716
1096_FacultySalaries,2,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.48849104859335046
1096_FacultySalaries,2,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.3182316404822799
1096_FacultySalaries,2,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.45564486664230913
1096_FacultySalaries,2,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.023712093533065404
1096_FacultySalaries,2,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2727073438070881
1096_FacultySalaries,2,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3264888564121301
1096_FacultySalaries,2,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1884910485933504
1096_FacultySalaries,2,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5069053708439899
1096_FacultySalaries,2,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.24073803434417246
1096_FacultySalaries,3,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5073387804137236
1096_FacultySalaries,3,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.535705289672544
1096_FacultySalaries,3,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5421284634760706
1096_FacultySalaries,3,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.542473919642605
1096_FacultySalaries,3,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.24292101346633135
1096_FacultySalaries,3,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.12120735073412887
1096_FacultySalaries,3,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.12096786890874181
1096_FacultySalaries,3,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.10520405326576678
1096_FacultySalaries,3,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15040379499280895
1096_FacultySalaries,3,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09106508472211314
1096_FacultySalaries,4,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.39981365364760396
1096_FacultySalaries,4,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.4287728840875325
1096_FacultySalaries,4,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.3299085895595679
1096_FacultySalaries,4,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.48961244995089526
1096_FacultySalaries,4,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.11878320868273275
1096_FacultySalaries,4,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3582634534511848
1096_FacultySalaries,4,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.28780438669386316
1096_FacultySalaries,4,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.20097705925310366
1096_FacultySalaries,4,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2737528644456196
1096_FacultySalaries,4,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.08926997557351868
1096_FacultySalaries,5,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7610189266269122
1096_FacultySalaries,5,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6166061705989111
1096_FacultySalaries,5,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.674812030075188
1096_FacultySalaries,5,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8905237231008556
1096_FacultySalaries,5,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.7923256416904331
1096_FacultySalaries,5,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7194710915219082
1096_FacultySalaries,5,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6490147783251232
1096_FacultySalaries,5,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.557298418459943
1096_FacultySalaries,5,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6909515167228416
1096_FacultySalaries,5,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.8224008296603579
1096_FacultySalaries,6,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.18202411399342347
1096_FacultySalaries,6,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.13861892583120206
1096_FacultySalaries,6,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.20719766167336498
1096_FacultySalaries,6,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.19824625502374865
1096_FacultySalaries,6,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.024442820606503473
1096_FacultySalaries,6,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.21136280599196203
1096_FacultySalaries,6,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.29919620021921817
1096_FacultySalaries,6,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.010887833394227256
1096_FacultySalaries,6,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.2749725977347461
1096_FacultySalaries,6,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.01797588600657655
1096_FacultySalaries,7,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.28636363636363643
1096_FacultySalaries,7,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.3098124098124099
1096_FacultySalaries,7,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.08809523809523812
1096_FacultySalaries,7,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.36717171717171726
1096_FacultySalaries,7,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.028571428571428577
1096_FacultySalaries,7,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.24350649350649356
1096_FacultySalaries,7,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.04545454545454546
1096_FacultySalaries,7,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.140981240981241
1096_FacultySalaries,7,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.24783549783549788
1096_FacultySalaries,7,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.04155844155844157
1096_FacultySalaries,8,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.27669144272917856
1096_FacultySalaries,8,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.456756241661902
1096_FacultySalaries,8,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.4314465408805031
1096_FacultySalaries,8,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.10485991995425956
1096_FacultySalaries,8,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.1269677911187345
1096_FacultySalaries,8,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.05347817800647988
1096_FacultySalaries,8,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.06369353916523726
1096_FacultySalaries,8,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.22797789212883549
1096_FacultySalaries,8,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6019820850009528
1096_FacultySalaries,8,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.18925100057175526
1096_FacultySalaries,9,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.11322188449848025
1096_FacultySalaries,9,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.1064915327833261
1096_FacultySalaries,9,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.0467867998263135
1096_FacultySalaries,9,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.010421189752496743
1096_FacultySalaries,9,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.105188884064264
1096_FacultySalaries,9,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7938558402084237
1096_FacultySalaries,9,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6914893617021277
1096_FacultySalaries,9,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.634607034303083
1096_FacultySalaries,9,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7199305254016499
1096_FacultySalaries,9,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5509118541033434
1096_FacultySalaries,10,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.059384164222873896
1096_FacultySalaries,10,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.20454545454545453
1096_FacultySalaries,10,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.29838709677419356
1096_FacultySalaries,10,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3405425219941349
1096_FacultySalaries,10,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.25806451612903225
1096_FacultySalaries,10,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.15322580645161288
1096_FacultySalaries,10,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.020894428152492667
1096_FacultySalaries,10,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.005865102639296188
1096_FacultySalaries,10,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3658357771260997
1096_FacultySalaries,10,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13856304985337242
