Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.8,0.9,0.8,1,13.90643405564858,66.31490612098315
1,1,0.590172125723893,1.0039436588501067,1.0010005355917904,0.11624958070826823,0.20698321345917572,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.8,0.9,0.8,3,8.912409813882155,43.44584212048562
1,2,0.48435129146020034,0.9901600077892524,0.9861116036266252,0.1216753628193717,0.2362144858618484,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.8,0.9,0.8,4,5.977442844900173,39.9114463522092
1,3,0.24509218444824368,0.9211881261950173,0.917454275617094,0.11193749718389552,0.6877773669620549,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.8,0.9,0.8,5,3.394379189182961,9.050365602795292
1,4,0.2075086643419628,0.900455428475576,0.895441449688158,0.11409141734155277,0.17455162251497175,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.8,0.9,0.8,7,8.329192286330212,6.848519710928331
1,5,0.19912795396848892,0.8949829585588702,0.8896420268060313,0.1169569348824636,0.13009860399243453,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.8,0.9,0.8,8,10.718478382445552,95.42930849565774
1,6,0.18728849112370982,0.8848265470420436,0.8791370074194608,0.1139727019062505,0.1258293236164353,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.8,0.9,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.1764140956154747,0.8755442847633661,0.8694554920738629,0.12719275398697488,0.08893694967606827,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.8,0.9,0.8,13,6.92693826244457,8.29098038378755
1,8,0.181478612548907,0.8859716067503393,0.8841454649873132,0.13630353258118072,0.09021670045201166,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.8,0.9,0.8,15,4.620750344653039,3.990561851671373
1,9,0.15397710928289543,0.8540041061452847,0.8471411967096241,0.12169271523675602,0.16679977449263633,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.8,0.9,0.8,16,4.30824980634734,44.54701379036072
