Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.7,0.7,1,13.90643405564858,66.31490612098315
1,1,0.5444416074947062,0.9582131406209198,0.9552700173626034,0.07051906247908138,0.16125269522998886,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.7,0.7,3,8.912409813882155,43.44584212048562
1,2,0.43478521111931745,0.9405939274483693,0.9365455232857421,0.07210928247848881,0.18664840552096554,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.7,0.7,4,5.977442844900173,39.9114463522092
1,3,0.19111154515714088,0.8672074869039145,0.8634736363259912,0.057956857892792694,0.6337967276709521,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.7,0.7,5,3.394379189182961,9.050365602795292
1,4,0.1514389954061531,0.8443857595397662,0.8393717807523482,0.05802174840574304,0.11848195357916201,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.7,0.7,7,8.329192286330212,6.848519710928331
1,5,0.14436047283489678,0.840215477425278,0.8348745456724391,0.062189453748871484,0.0753311228588424,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.7,0.7,8,10.718478382445552,95.42930849565774
1,6,0.131988721092357,0.8295267770106908,0.823837237388108,0.058672931874897666,0.07052955358508249,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.2,0.7,0.7,9,5.113696912412921,1.9400364972076545
1,7,0.12283187312275493,0.8219620622706463,0.815873269581143,0.07361053149425513,0.035354727183348506,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.2,0.7,0.7,13,6.92693826244457,8.29098038378755
1,8,0.12480884049235852,0.8293018346937908,0.8274756929307647,0.07963376052463225,0.033546928395463194,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.2,0.7,0.7,15,4.620750344653039,3.990561851671373
1,9,0.10869567729545845,0.8087226741578477,0.8018597647221871,0.07641128324931908,0.12151834250519936,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.2,0.7,0.7,16,4.30824980634734,44.54701379036072
1,10,0.12791458431318747,0.8275747163332816,0.8203943912523939,0.10486817298560333,0.07106597948911915,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.2,0.7,0.7,18,4.788422542280454,36.60891663619493
1,11,0.10785153545917704,0.8171700562632286,0.8186198073426191,0.10283159837104479,0.04657984961480424,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.2,0.7,0.7,19,6.802092924716581,4.253234360555269
1,12,0.10225095471081785,0.8102881899414036,0.8113112169365005,0.113261231838475,0.046556423963849555,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.2,0.7,0.7,23,6.760063525317152,5.11992957461204
1,13,0.15893740048027896,0.8765931057177179,0.8862915549159454,0.18890408543070633,0.09178463414919127,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.2,0.7,0.7,26,7.123681096754781,26.60344087003656
1,14,0.1533214737048453,0.8634560607998008,0.868251138496188,0.17871892427610264,0.17050676378345406,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.2,0.7,0.7,27,7.057624345000996,29.593976696462096
1,15,0.15357895758548923,0.8668073302119199,0.8756729965281264,0.18983849632644584,0.11748265920767584,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.2,0.7,0.7,29,7.016898271525836,34.80536142674899
1,16,0.15343574082766434,0.8715379478650433,0.8847656439743621,0.21237127372913095,0.09502227568053882,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.2,0.7,0.7,33,7.025932505483314,34.633498679332774
