Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.4787857580264194
1096_FacultySalaries,1,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.5912868515440469
1096_FacultySalaries,1,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.5759251159128684
1096_FacultySalaries,1,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.03822937625754527
1096_FacultySalaries,1,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.3377657247834835
1096_FacultySalaries,1,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2548333479135683
1096_FacultySalaries,1,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2689003586737818
1096_FacultySalaries,1,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2615519202169539
1096_FacultySalaries,1,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.7296824424809728
1096_FacultySalaries,1,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.031020908057037878
1096_FacultySalaries,2,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.495469492144684
1096_FacultySalaries,2,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.540189989039094
1096_FacultySalaries,2,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.4219948849104859
1096_FacultySalaries,2,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.389769820971867
1096_FacultySalaries,2,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.10902447935696019
1096_FacultySalaries,2,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.12221410303251737
1096_FacultySalaries,2,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.24172451589331387
1096_FacultySalaries,2,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.10745341614906835
1096_FacultySalaries,2,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5229813664596273
1096_FacultySalaries,2,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.2592254293021557
1096_FacultySalaries,3,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.3894984861132419
1096_FacultySalaries,3,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.5276448362720403
1096_FacultySalaries,3,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5244122586062132
1096_FacultySalaries,3,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.547007829511155
1096_FacultySalaries,3,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.3995927878128879
1096_FacultySalaries,3,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.02937564938131671
1096_FacultySalaries,3,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.11588818397452083
1096_FacultySalaries,3,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.09523359729983717
1096_FacultySalaries,3,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15699465280143948
1096_FacultySalaries,3,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.23362911732153516
1096_FacultySalaries,4,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.2191080557024502
1096_FacultySalaries,4,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.3569539925965098
1096_FacultySalaries,4,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.25239857973861146
1096_FacultySalaries,4,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.47571201933972956
1096_FacultySalaries,4,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.15403792400090655
1096_FacultySalaries,4,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.3921079801566317
1096_FacultySalaries,4,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.38233738762559494
1096_FacultySalaries,4,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.32477147389891975
1096_FacultySalaries,4,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.23280703079751203
1096_FacultySalaries,4,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.296164790612173
1096_FacultySalaries,5,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.8544853513093078
1096_FacultySalaries,5,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6278195488721804
1096_FacultySalaries,5,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7008037334716101
1096_FacultySalaries,5,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8929867772880479
1096_FacultySalaries,5,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.8162431941923776
1096_FacultySalaries,5,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6694322011926369
1096_FacultySalaries,5,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6678765880217787
1096_FacultySalaries,5,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5688358828104745
1096_FacultySalaries,5,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6941923774954629
1096_FacultySalaries,5,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.8308918848846255
1096_FacultySalaries,6,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.14654731457800513
1096_FacultySalaries,6,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.11870661308001462
1096_FacultySalaries,6,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.20021921812203147
1096_FacultySalaries,6,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.193569601753745
1096_FacultySalaries,6,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.011910851297040557
1096_FacultySalaries,6,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.21366459627329196
1096_FacultySalaries,6,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.30716112531969314
1096_FacultySalaries,6,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.01910851297040556
1096_FacultySalaries,6,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.2733284618195104
1096_FacultySalaries,6,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.037449762513701135
1096_FacultySalaries,7,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.2620490620490621
1096_FacultySalaries,7,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.31608946608946614
1096_FacultySalaries,7,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.06810966810966813
1096_FacultySalaries,7,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.3720779220779222
1096_FacultySalaries,7,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.015728715728715734
1096_FacultySalaries,7,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.31147186147186157
1096_FacultySalaries,7,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.10274170274170277
