Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.8,1.0,0.8,1,13.90643405564858,66.31490612098315
1,1,0.5901796868077532,1.0039512199339669,1.0010080966756505,0.1162571417921284,0.20699077454303588,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.8,1.0,0.8,3,8.912409813882155,43.44584212048562
1,2,0.4844743776476778,0.9902830939767299,0.9862346898141027,0.12179844900684918,0.2363375720493259,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.8,1.0,0.8,4,5.977442844900173,39.9114463522092
1,3,0.24518598916232598,0.9212819309090996,0.9175480803311763,0.11203130189797783,0.6878711716761372,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.8,1.0,0.8,5,3.394379189182961,9.050365602795292
1,4,0.20768931569785234,0.9006360798314655,0.8956221010440475,0.11427206869744232,0.1747322738708613,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.8,1.0,0.8,7,8.329192286330212,6.848519710928331
1,5,0.19938971966385416,0.8952447242542354,0.8899037925013965,0.11721870057782886,0.13036036968779977,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.8,1.0,0.8,8,10.718478382445552,95.42930849565774
1,6,0.1873821848529262,0.88492024077126,0.8792307011486772,0.1140663956354669,0.12592301734565173,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.8,1.0,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.17655006909277457,0.875680258240666,0.8695914655511627,0.12732872746427476,0.08907292315336815,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.8,1.0,0.8,13,6.92693826244457,8.29098038378755
1,8,0.1817816801110495,0.8862746743124817,0.8844485325494557,0.13660660014332324,0.09051976801415416,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.8,1.0,0.8,15,4.620750344653039,3.990561851671373
1,9,0.15431165795583088,0.8543386548182201,0.8474757453825595,0.12202726390969147,0.16713432316557178,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.8,1.0,0.8,16,4.30824980634734,44.54701379036072
1,10,0.17982498702676733,0.8794851190468616,0.8723047939659738,0.15677857569918316,0.12297638220269899,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.8,1.0,0.8,18,4.788422542280454,36.60891663619493
1,11,0.16600512229860306,0.8753236431026546,0.8767733941820451,0.16098518521047084,0.10473343645423025,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.8,1.0,0.8,19,6.802092924716581,4.253234360555269
1,12,0.16091863021655786,0.8689558654471436,0.8699788924422406,0.17192890734421498,0.10522409946958958,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.8,1.0,0.8,23,6.760063525317152,5.11992957461204
1,13,0.2393559500524778,0.9570116552899167,0.9667101044881442,0.26932263500290526,0.17220318372139018,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.8,1.0,0.8,26,7.123681096754781,26.60344087003656
1,14,0.23461904218435145,0.9447536292793068,0.949548706975694,0.26001649275560873,0.2518043322629602,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.8,1.0,0.8,27,7.057624345000996,29.593976696462096
1,15,0.23642524104888457,0.9496536136753154,0.9585192799915219,0.2726847797898412,0.20032894267107118,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.8,1.0,0.8,29,7.016898271525836,34.80536142674899
1,16,0.2362817363326221,0.9543839433700012,0.9676116394793199,0.2952172692340887,0.17786827118549656,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.8,1.0,0.8,33,7.025932505483314,34.633498679332774
1,17,1.1453043870546953,1.847996012505599,1.8480193498150945,1.1905163655917768,1.100391957114568,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.8,1.0,0.8,34,6.833845471827957,11.106048136026551
1,18,1.145304388799308,1.8529430393263258,1.857339540439563,1.21081334463506,1.08755141351558,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.8,1.0,0.8,36,6.833845561500564,11.106047989066626
1,19,1.1748310989131088,1.8734453614895454,1.8729278393283484,1.244454534321298,1.2053149916420107,0.08958534383202837,1.0,0.06479837697068445,0.8,1.0,0.8,37,5.275011937492948,6.862630848632423
1,20,1.1850759655675696,1.885454433295253,1.8889428614843744,1.2630403170775646,1.1932218269200974,0.1016626652582912,1.0,0.07046516413818571,0.8,1.0,0.8,38,6.331827061145787,12.366195453499028
1,21,1.1679534492845347,1.8660569374363907,1.8693022936911965,1.2807653359515658,1.1303788339413428,0.0872313295311426,1.0,0.06655194649219807,0.8,1.0,0.8,43,6.959672506127284,9.159940329845178
1,22,1.183526476910248,1.8914404702837453,1.9034234542998163,1.305819608167446,1.1400015671697366,0.09288645408875659,1.0,0.08046970048077415,0.8,1.0,0.8,44,6.244885808630269,8.848597060439385
1,23,1.1835061493159973,1.8732578912062778,1.8796481064440904,1.289223488229899,1.3335826299957427,0.0900679830491166,1.0,0.09635771443850612,0.8,1.0,0.8,45,6.091802435596636,8.205061201788551
