Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,1.0,0.0,0.9,1,13.90643405564858,66.31490612098315
1,1,0.6053518398496105,1.0191233729758242,1.0161802497175079,0.13142929483398574,0.2221629275848932,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,1.0,0.0,0.9,3,8.912409813882155,43.44584212048562
1,2,0.49987681064635214,1.0056855269754041,1.001637122812777,0.13720088200552347,0.2517400050480002,0.08171653273119703,0.0012308618747747999,0.00289988327209708,1.0,0.0,0.9,4,5.977442844900173,39.9114463522092
1,3,0.26229431184335456,0.9383902535901282,0.9346564030122049,0.1291396245790064,0.7049794943571658,0.08936665010271654,0.0009380471408230401,0.00173039801308302,1.0,0.0,0.9,5,3.394379189182961,9.050365602795292
1,4,0.2246475233320362,0.9175942874656494,0.9125803086782314,0.13123027633162615,0.19169048150504514,0.09235911257737871,0.00180651355889535,0.00292898677603447,1.0,0.0,0.9,7,8.329192286330212,6.848519710928331
1,5,0.21525874913142087,0.9111137537218021,0.9057728219689632,0.13308773004539556,0.14622939915536648,0.08939315830410575,0.0026176569536526103,0.00608054760398148,1.0,0.0,0.9,8,10.718478382445552,95.42930849565774
1,6,0.20422724648738308,0.9017653024057168,0.896075762783134,0.13091145726992376,0.1427680789801086,0.09159797301384391,0.00046846864608201004,0.00076799382306841,1.0,0.0,0.9,9,5.113696912412921,1.9400364972076545
1,7,0.19208643038981912,0.8912166195377106,0.8851278268482073,0.14286508876131931,0.1046092844504127,0.08847050152320812,0.00067980653739497,0.0011397697321809401,1.0,0.0,0.9,13,6.92693826244457,8.29098038378755
1,8,0.194261722175579,0.8987547163770113,0.8969285746139852,0.14908664220785273,0.10299981007868367,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,1.0,0.0,0.9,15,4.620750344653039,3.990561851671373
1,9,0.16196538336025895,0.8619923802226482,0.8551294707869876,0.1296809893141196,0.17478804856999985,0.07314716053689127,0.00111014648046044,0.00240231842428304,1.0,0.0,0.9,16,4.30824980634734,44.54701379036072
1,10,0.1709827362294665,0.8706428682495606,0.8634625431686729,0.14793632490188233,0.11413413140539813,0.07776253443205741,0.00125106506104449,0.01373698095247106,1.0,0.0,0.9,18,4.788422542280454,36.60891663619493
1,11,0.1733975432336617,0.8827160640377133,0.8841658151171038,0.16837760614552943,0.11212585738928887,0.09202211510385593,0.00254757901652026,0.0028235189531538598,1.0,0.0,0.9,19,6.802092924716581,4.253234360555269
1,12,0.16702368030683304,0.8750609155374188,0.8760839425325158,0.17803395743449021,0.11132914955986475,0.09230451496490556,0.00280050763747209,0.00321356225591247,1.0,0.0,0.9,23,6.760063525317152,5.11992957461204
1,13,0.15639529700700747,0.8740510022444463,0.8837494514426738,0.18636198195743486,0.08924253067591979,0.08444099602882899,0.04305294340428692,0.0013658209324244,1.0,0.0,0.9,26,7.123681096754781,26.60344087003656
1,14,0.14943996900879541,0.8595745561037509,0.8643696338001381,0.17483741958005275,0.16662525908740417,0.08485457421183074,0.04362189063037533,0.0017620671591409998,1.0,0.0,0.9,27,7.057624345000996,29.593976696462096
1,15,0.14686867813058074,0.8600970507570116,0.868962717073218,0.1831282168715374,0.1107723797527674,0.08543240418822998,0.04463324473239545,0.00273442219406291,1.0,0.0,0.9,29,7.016898271525836,34.80536142674899
1,16,0.14672613347440833,0.8648283405117874,0.8780560366211061,0.20566166637587494,0.08831266832728281,0.0854324044252494,0.04463279419333091,0.00273442291912952,1.0,0.0,0.9,33,7.025932505483314,34.633498679332774
1,17,0.16826926617367563,0.8709608916245793,0.8709842289340749,0.21348124471075727,0.12335683623354825,0.09428039976141805,0.1740823357392991,0.01803984982679846,1.0,0.0,0.9,34,6.833845471827957,11.106048136026551
1,18,0.16826926791828833,0.8759079184453061,0.8803044195585433,0.23377822375404045,0.11051629263456027,0.09428039976141805,0.1740823357392991,0.01803984982679846,1.0,0.0,0.9,36,6.833845561500564,11.106047989066626
1,19,0.1569741353629578,0.8555883979393945,0.8550708757781974,0.22659757077114712,0.18745802809185974,0.08958534383202837,0.2295635783183046,0.01784963251110106,1.0,0.0,0.9,37,5.275011937492948,6.862630848632423
1,20,0.16546947338737505,0.8658479411150584,0.8693363693041797,0.24343382489737014,0.17361533473990293,0.1016626652582912,0.22773231224059712,0.01825900675410643,1.0,0.0,0.9,38,6.331827061145787,12.366195453499028
1,21,0.1487170357929448,0.8468205239448008,0.8500658801996066,0.26152892245997594,0.11114242044975281,0.0872313295311426,0.22794509662051404,0.018398753106600222,1.0,0.0,0.9,43,6.959672506127284,9.159940329845178
1,22,0.15706946820486892,0.8649834615783661,0.8769664455944371,0.2793625994620669,0.11354455846435742,0.09288645408875659,0.22683738721821828,0.02149051206832091,1.0,0.0,0.9,44,6.244885808630269,8.848597060439385
1,23,0.14866247737971944,0.8384142192699999,0.8448044345078125,0.2543798162936211,0.29873895805946477,0.0900679830491166,0.2294971342056356,0.026921003338559613,1.0,0.0,0.9,45,6.091802435596636,8.205061201788551
1,24,0.14877233567403214,0.8434612862111237,0.8542238407218936,0.27315895243836935,0.11445441393272927,0.09004602363207513,0.22949544280278414,0.02707433944172872,1.0,0.0,0.9,48,6.085031470597759,8.165094315533342
1,25,0.1485959207029453,0.8481355051557783,0.8632631465278576,0.28244668855811733,0.11551609019675213,0.09006798304911666,0.2294971342056356,0.0269210033385597,1.0,0.0,0.9,49,6.048056935541059,8.206100402129417
1,26,0.15732079868315668,0.8554367893170776,0.8704460963266946,0.32395058043005903,0.12837704089210056,0.10133713699862083,0.2316200452982889,0.02506667217630723,1.0,0.0,0.9,53,7.223910750154292,9.764000700674243
1,27,0.12639348231518285,0.8284384270339129,0.8477375194336463,0.31318413629273756,0.09536918216944303,0.08550602507400723,1.0,0.00896135060491343,1.0,0.0,0.9,60,7.387149413891418,76.89603454238886
1,28,0.11860331616566727,0.8219399832082862,0.8453179331814485,0.32312436845284165,0.1028316201224012,0.08016844060404846,1.0,0.00852696884569277,1.0,0.0,0.9,63,7.387520163415355,84.61490841861507
1,29,0.11844270065887814,0.8216518347212003,0.8450198290034712,0.32973582726552775,0.08923388754993933,0.08006975541020483,1.0,0.00853133652704819,1.0,0.0,0.9,64,7.406520942116992,84.73134236164702
1,30,0.12382766238424961,0.8189902465726687,0.8377462083239258,0.3352289356811729,0.11252065346738549,0.08580837468994786,1.0,0.00985018024800964,1.0,0.0,0.9,66,7.129894964600475,75.68710526661593
1,31,0.12449549739164492,0.8238305678617254,0.8468993581390309,0.3465669669440933,0.1052535154026646,0.08703348554668297,1.0,0.00967261637039161,1.0,0.0,0.9,67,6.953433617972421,83.37979540145096
1,32,0.1234092681934328,0.8213798775446818,0.8443465981309131,0.3523903314131907,0.1028007518161963,0.08631590754723963,0.23996829831530211,0.009949753733683241,1.0,0.0,0.9,69,8.075664767378704,81.23939453542444
1,33,0.14081745348939181,0.8424384416482736,0.8696802839356967,0.3806367543823735,0.1284312457780882,0.10092635959025054,1.0,0.013734033850461961,1.0,0.0,0.9,70,7.104723824292605,82.2689566733218
1,34,0.12933862838789267,0.8228737199954501,0.845511982248629,0.34746238566451554,0.1376507736866921,0.086878033965542,0.4976461853268367,0.01807452108766119,1.0,0.0,0.9,71,5.225299491734755,526.1980414222626
1,35,0.12609360161339142,0.8136188198129617,0.835826513765453,0.35216851337385924,0.16752669358166022,0.08619849085765015,0.4976678140203689,0.017839635164901342,1.0,0.0,0.9,72,6.253567107787633,542.9102507786192
