Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.4,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5367601728280078,0.9505317059542214,0.9475885826959051,0.06283762781238303,0.1535712605632905,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.4,0.4,3,8.912409813882155,43.44584212048562
1,2,0.4253743343021362,0.9311830506311881,0.9271346464685609,0.06269840566130754,0.17723752870378426,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.4,0.4,4,5.977442844900173,39.9114463522092
1,3,0.1813743466006974,0.8574702883474711,0.8537364377695478,0.048219659336349224,0.6240595291145087,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.4,0.4,5,3.394379189182961,9.050365602795292
1,4,0.14078243404793628,0.8337291981815494,0.8287152193941314,0.04736518704752623,0.10782539222094518,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.4,0.4,7,8.329192286330212,6.848519710928331
1,5,0.132811695637196,0.8286667002275773,0.8233257684747384,0.05064067655117068,0.0637823456611416,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.4,0.4,8,10.718478382445552,95.42930849565774
1,6,0.12208704630948233,0.8196251022278161,0.8139355626052334,0.04877125709202302,0.06062787880220784,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.1,0.4,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.11289297866594905,0.8120231678138405,0.8059343751243373,0.06367163703744924,0.025415832726542634,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.1,0.4,0.4,13,6.92693826244457,8.29098038378755
1,8,0.11286783138112882,0.8173608255825611,0.815534683819535,0.06769275141340254,0.021605919284233485,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.1,0.4,0.4,15,4.620750344653039,3.990561851671373
1,9,0.09820520026466907,0.7982321971270584,0.7913692876913978,0.0659208062185297,0.11102786547440997,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.1,0.4,0.4,16,4.30824980634734,44.54701379036072
