Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.4,0.4,0.7,1,13.90643405564858,66.31490612098315
1,1,0.5596527403336293,0.973424273459843,0.9704811502015266,0.08573019531800459,0.1764638280689121,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.4,0.4,0.7,3,8.912409813882155,43.44584212048562
1,2,0.4507592591031245,0.9565679754321763,0.9525195712695491,0.08808333046229579,0.20262245350477248,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.4,0.4,0.7,4,5.977442844900173,39.9114463522092
1,3,0.20870346103543727,0.8847994027822109,0.8810655522042876,0.07554877377108908,0.6513886435492485,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.4,0.4,0.7,5,3.394379189182961,9.050365602795292
1,4,0.16936886385396024,0.8623156279875734,0.8573016492001554,0.07595161685355017,0.13641182202696917,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.4,0.4,0.7,7,8.329192286330212,6.848519710928331
1,5,0.16145380740962217,0.8573088120000034,0.8519678802471645,0.07928278832359685,0.09242445743356778,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.4,0.4,0.7,8,10.718478382445552,95.42930849565774
1,6,0.15002723450747657,0.8475652904258104,0.8418757508032276,0.07671144529001725,0.08856806700020207,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.4,0.4,0.7,9,5.113696912412921,1.9400364972076545
1,7,0.14011805299549696,0.8392482421433884,0.8331594494538852,0.09089671136699713,0.05264090705609053,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.4,0.4,0.7,13,6.92693826244457,8.29098038378755
1,8,0.1423889442026355,0.8468819384040678,0.8450557966410417,0.09721386423490921,0.05112703210574016,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.4,0.4,0.7,15,4.620750344653039,3.990561851671373
1,9,0.12232146338403037,0.8223484602464197,0.8154855508107591,0.09003706933789099,0.13514412859377126,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.4,0.4,0.7,16,4.30824980634734,44.54701379036072
1,10,0.14233887350806465,0.8419990055281588,0.834818680447271,0.11929246218048048,0.08549026868399631,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.4,0.4,0.7,18,4.788422542280454,36.60891663619493
1,11,0.12411966424994494,0.8334381850539965,0.834887936133387,0.1190997271618127,0.06284797840557214,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.4,0.4,0.7,19,6.802092924716581,4.253234360555269
1,12,0.11834792771493906,0.8263851629455248,0.8274081899406217,0.1293582048425962,0.06265339696797075,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.4,0.4,0.7,23,6.760063525317152,5.11992957461204
1,13,0.14647841585416035,0.8641341210915993,0.8738325702898267,0.17644510080458775,0.0793256495230727,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.4,0.4,0.7,26,7.123681096754781,26.60344087003656
1,14,0.14043322929904453,0.8505678163939999,0.8553628940903871,0.16583067987030187,0.15761851937765328,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.4,0.4,0.7,27,7.057624345000996,29.593976696462096
1,15,0.1398960018789097,0.8531243745053404,0.861990040821547,0.17615554061986632,0.10379970350109632,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.4,0.4,0.7,29,7.016898271525836,34.80536142674899
1,16,0.1397530734781461,0.8578552805155252,0.8710829766248439,0.19868860637961272,0.08133960833102058,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.4,0.4,0.7,33,7.025932505483314,34.633498679332774
1,17,0.5256445973624958,1.2283362228133996,1.2283595601228952,0.5708565758995775,0.48073216742236846,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.4,0.4,0.7,34,6.833845471827957,11.106048136026551
1,18,0.5256445991071086,1.2332832496341264,1.2376797507473638,0.5911535549428607,0.4678916238233805,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.4,0.4,0.7,36,6.833845561500564,11.106047989066626
1,19,0.5325171236832289,1.2311313862596658,1.2306138640984685,0.6021405590914183,0.5630010164121309,0.08958534383202837,1.0,0.06479837697068445,0.4,0.4,0.7,37,5.275011937492948,6.862630848632423
1,20,0.5373643830504345,1.237742850778118,1.2412312789672393,0.6153287345604297,0.5455102444029625,0.1016626652582912,1.0,0.07046516413818571,0.4,0.4,0.7,38,6.331827061145787,12.366195453499028
1,21,0.5264057228228577,1.2245092109747138,1.2277545672295196,0.6392176094898889,0.48883110747966574,0.0872313295311426,1.0,0.06655194649219807,0.4,0.4,0.7,43,6.959672506127284,9.159940329845178
1,22,0.5383249252266681,1.2462389186001654,1.2582219026162365,0.6606180564838661,0.4948000154861566,0.09288645408875659,1.0,0.08046970048077415,0.4,0.4,0.7,44,6.244885808630269,8.848597060439385
1,23,0.5378431846525001,1.2275949265427806,1.2339851417805932,0.6435605235664017,0.6879196653322455,0.0900679830491166,1.0,0.09635771443850612,0.4,0.4,0.7,45,6.091802435596636,8.205061201788551
1,24,0.5381542232903153,1.2328431738274068,1.2436057283381767,0.6625408400546524,0.5038363015490124,0.09004602363207513,1.0,0.09682343899012004,0.4,0.4,0.7,48,6.085031470597759,8.165094315533342
1,25,0.5377766279757259,1.2373162124285588,1.2524438538006382,0.6716273958308979,0.5046967974695327,0.09006798304911666,1.0,0.09635771443850613,0.4,0.4,0.7,49,6.048056935541059,8.206100402129417
1,26,0.5345692684892452,1.2326852591231663,1.2476945661327832,0.7011990502361476,0.5056255106981891,0.10133713699862083,1.0,0.0865867956627679,0.4,0.4,0.7,53,7.223910750154292,9.764000700674243
1,27,0.15057901785909067,0.8526239625778207,0.871923054977554,0.3373696718366454,0.11955471771335084,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.4,0.4,0.7,60,7.387149413891418,76.89603454238886
1,28,0.14466191437847656,0.8479985814210955,0.8713765313942579,0.349182966665651,0.1288902183352105,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.4,0.4,0.7,63,7.387520163415355,84.61490841861507
1,29,0.1445709933488578,0.84778012741118,0.8711481216934509,0.3558641199555074,0.11536218023991898,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.4,0.4,0.7,64,7.406520942116992,84.73134236164702
1,30,0.14882998956035978,0.843992573748779,0.862748535500036,0.3602312628572831,0.13752298064349566,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.4,0.4,0.7,66,7.129894964600475,75.68710526661593
1,31,0.14903202069492913,0.8483670911650095,0.8714358814423152,0.3711034902473775,0.12979003870594882,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.4,0.4,0.7,67,6.953433617972421,83.37979540145096
1,32,0.13413526837473855,0.8321058777259875,0.8550725983122188,0.3631163315944964,0.11352675199750205,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.4,0.4,0.7,69,8.075664767378704,81.23939453542444
1,33,0.16259881974343413,0.8642198079023159,0.891461650189739,0.4024181206364158,0.15021261203213054,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.4,0.4,0.7,70,7.104723824292605,82.2689566733218
1,34,0.1293807241241946,0.8229158157317521,0.845554077984931,0.34750448140081747,0.13769286942299402,0.086878033965542,0.12085398224257278,0.02870627456784728,0.4,0.4,0.7,71,5.225299491734755,526.1980414222626
1,35,0.12597624371511387,0.8135014619146842,0.8357091558671755,0.35205115547558175,0.16740933568338268,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.4,0.4,0.7,72,6.253567107787633,542.9102507786192
1,36,0.1284523038408271,0.8119685141366972,0.8379344784690095,0.3581861698544686,0.20043423783225123,0.09185869274210423,0.12306468478607,0.03090262259428454,0.4,0.4,0.7,73,5.68185872008296,591.3473395895649
1,37,0.12234544641124256,0.7974717378287693,0.818834828972164,0.3763748869952542,0.11119926952317899,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.4,0.4,0.7,77,5.049573733655304,561.5229262771909
1,38,0.1246087931105903,0.7976497954607675,0.8188752065511057,0.3820245316133594,0.12627056225717753,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.4,0.4,0.7,78,5.158043815667354,601.9492156521646
1,39,0.11638172496567875,0.790149840909078,0.815473645217146,0.39159144264676726,0.13972664077796332,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.4,0.4,0.7,79,4.889868327460023,522.1938236284843
1,40,0.15221364592119951,0.7905621887340122,0.8055525123333065,0.3925678510898124,0.37942170137863507,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.4,0.4,0.7,80,11.550575025194023,66.16870936156451
1,41,0.15823938542425992,0.7945827325657779,0.8094527171388105,0.4049532460488058,0.15485350959893218,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.4,0.4,0.7,82,12.135238625879428,68.62071156085267
