Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1,13.90643405564858,66.31490612098315
1,1,0.5292647569417888,0.9430362900680024,0.940093166809686,0.05534221192616397,0.14607584467707146,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.0,0.9,1.0,3,8.912409813882155,43.44584212048562
1,2,0.4195580419296621,0.9253667582587142,0.921318354096087,0.05688211328883349,0.1714212363313102,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.0,0.9,1.0,4,5.977442844900173,39.9114463522092
1,3,0.1739449439686871,0.8500408857154608,0.8463070351375375,0.0407902567043389,0.6166301264824984,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.0,0.9,1.0,5,3.394379189182961,9.050365602795292
1,4,0.13420717163526677,0.82715393576888,0.8221399569814619,0.04078992463485671,0.10125012980827568,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.0,0.9,1.0,7,8.329192286330212,6.848519710928331
1,5,0.1288295368460006,0.8246845414363819,0.819343609683543,0.0466585177599753,0.059800186869946224,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.0,0.9,1.0,8,10.718478382445552,95.42930849565774
1,6,0.11312769463731984,0.8106657505556535,0.8049762109330707,0.039811905419860495,0.051668527130045314,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.0,0.9,1.0,9,5.113696912412921,1.9400364972076545
1,7,0.10434173172348457,0.8034719208713761,0.7973831281818728,0.05512039009498476,0.016864585784078148,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.0,0.9,1.0,13,6.92693826244457,8.29098038378755
1,8,0.10292296545920074,0.807415959660633,0.8055898178976069,0.05774788549147445,0.011661053362305399,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.0,0.9,1.0,15,4.620750344653039,3.990561851671373
1,9,0.09005758649821038,0.7900845833605997,0.7832216739249391,0.057773192452071,0.10288025170795129,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.0,0.9,1.0,16,4.30824980634734,44.54701379036072
1,10,0.0957198584475962,0.7953799904676904,0.7881996653868026,0.07267344712001206,0.03887125362352788,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.0,0.9,1.0,18,4.788422542280454,36.60891663619493
1,11,0.08395060113998938,0.7932691219440411,0.7947188730234316,0.07893066405185714,0.022678915295616577,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.0,0.9,1.0,19,6.802092924716581,4.253234360555269
1,12,0.07756097844124361,0.7855982136718295,0.7866212406669264,0.08857125556890076,0.02186644769427532,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.0,0.9,1.0,23,6.760063525317152,5.11992957461204
1,13,0.11083853213527914,0.8284942373727181,0.8381926865709456,0.14080521708570654,0.04368576580419148,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.0,0.9,1.0,26,7.123681096754781,26.60344087003656
1,14,0.10402130308021658,0.814155890175172,0.8189509678715592,0.12941875365147393,0.12120659315882533,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.0,0.9,1.0,27,7.057624345000996,29.593976696462096
1,15,0.10187963642091298,0.8151080090473438,0.8239736753635503,0.13813917516186963,0.06578333804309962,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.0,0.9,1.0,29,7.016898271525836,34.80536142674899
1,16,0.10173668611506971,0.8198388931524487,0.8330665892617675,0.1606722190165363,0.043323220967944186,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.0,0.9,1.0,33,7.025932505483314,34.633498679332774
1,17,0.2324669535603066,0.9351585790112102,0.9351819163207058,0.27767893209738825,0.18755452362017924,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.0,0.9,1.0,34,6.833845471827957,11.106048136026551
1,18,0.23246695530491931,0.940105605831937,0.9445021069451742,0.2979759111406714,0.17471398002119126,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.0,0.9,1.0,36,6.833845561500564,11.106047989066626
1,19,0.27578097526851364,0.9743952378449504,0.9738777156837533,0.345404410676703,0.30626486799741565,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.0,0.9,1.0,37,5.275011937492948,6.862630848632423
1,20,0.2705917898210319,0.9709702575487152,0.9744586857378366,0.34855614133102697,0.27873765117355975,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.0,0.9,1.0,38,6.331827061145787,12.366195453499028
1,21,0.2684761685309249,0.9665796566827809,0.9698250129375867,0.38128805519795606,0.23090155318773287,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.0,0.9,1.0,43,6.959672506127284,9.159940329845178
1,22,0.27048571381934083,0.9783997071928381,0.9903826912089091,0.3927788450765389,0.22696080407882938,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.0,0.9,1.0,44,6.244885808630269,8.848597060439385
1,23,0.26783401544953084,0.9575857573398113,0.9639759725776239,0.3735513543634325,0.41791049612927617,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.0,0.9,1.0,45,6.091802435596636,8.205061201788551
1,24,0.2679796445086356,0.9626685950457272,0.9734311495564971,0.39236626127297286,0.23366172276733274,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.0,0.9,1.0,48,6.085031470597759,8.165094315533342
1,25,0.26776745877275665,0.9673070432255897,0.982434684597669,0.4016182266279287,0.23468762826656347,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.0,0.9,1.0,49,6.048056935541059,8.206100402129417
1,26,0.2669483696706266,0.9650643603045475,0.9800736673141645,0.433578151417529,0.23800461187957045,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.0,0.9,1.0,53,7.223910750154292,9.764000700674243
1,27,0.941783592301667,1.643828537020397,1.6631276294201303,1.1285742462792216,0.9107592921559272,0.08550602507400723,1.0,0.00896135060491343,0.0,0.9,1.0,60,7.387149413891418,76.89603454238886
1,28,0.9392875724461881,1.642624239488807,1.6660021894619694,1.1438086247333625,0.9235158764029221,0.08016844060404846,1.0,0.00852696884569277,0.0,0.9,1.0,63,7.387520163415355,84.61490841861507
1,29,0.9392260789013781,1.6424352129637005,1.6658032072459712,1.1505192055080278,0.9100172657924394,0.08006975541020483,1.0,0.00853133652704819,0.0,0.9,1.0,64,7.406520942116992,84.73134236164702
1,30,0.9390043057191028,1.634166889907522,1.6529228516587788,1.150405579016026,0.9276972968022387,0.08580837468994786,1.0,0.00985018024800964,0.0,0.9,1.0,66,7.129894964600475,75.68710526661593
1,31,0.9384292734820011,1.6377643439520815,1.6608331342293872,1.1605007430344494,0.9191872914930208,0.08703348554668297,1.0,0.00967261637039161,0.0,0.9,1.0,67,6.953433617972421,83.37979540145096
1,32,0.25405980450333343,0.9520304138545824,0.9749971344408137,0.4830408677230913,0.2334512881260969,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.0,0.9,1.0,69,8.075664767378704,81.23939453542444
1,33,0.9412644972841875,1.6428854854430692,1.6701273277304924,1.1810837981771691,0.928878289572884,0.10092635959025054,1.0,0.013734033850461961,0.0,0.9,1.0,70,7.104723824292605,82.2689566733218
1,34,0.4921496133252698,1.1856847049328272,1.208322967186006,0.7102733706018927,0.5004617586240693,0.086878033965542,0.4976461853268367,0.01807452108766119,0.0,0.9,1.0,71,5.225299491734755,526.1980414222626
1,35,0.4895801068905634,1.1771053250901338,1.199313019042625,0.7156550186510313,0.5310131988588322,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.0,0.9,1.0,72,6.253567107787633,542.9102507786192
1,36,0.48945309024538797,1.172969300541258,1.1989352648735705,0.7191869562590294,0.5614350242368121,0.09185869274210423,0.4984676916060037,0.01998105078642641,0.0,0.9,1.0,73,5.68185872008296,591.3473395895649
1,37,0.48538480442057963,1.1605110958381064,1.181874186981501,0.7394142450045913,0.47423862753251605,0.08771841083717609,0.49774273960339377,0.01758455001224385,0.0,0.9,1.0,77,5.049573733655304,561.5229262771909
1,38,0.4879998309614215,1.1610408333115987,1.1822662444019367,0.7454155694641906,0.48966160010800874,0.08843575970254171,0.4987942066831447,0.01984247990888931,0.0,0.9,1.0,78,5.158043815667354,601.9492156521646
1,39,0.4831896336499102,1.1569577495933094,1.1822815539013776,0.7583993513309987,0.5065345494621948,0.08236837758962248,0.4947537282599095,0.01978629510932477,0.0,0.9,1.0,79,4.889868327460023,522.1938236284843
