Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.2161665646050214
1096_FacultySalaries,1,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5253258682529962
1096_FacultySalaries,1,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.5320444405563818
1096_FacultySalaries,1,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5414224477298575
1096_FacultySalaries,1,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.08406963520251948
1096_FacultySalaries,1,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.8398040416411511
1096_FacultySalaries,1,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7081970081357711
1096_FacultySalaries,1,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6685154404689003
1096_FacultySalaries,1,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7087218965969732
1096_FacultySalaries,1,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.01726883037354562
1096_FacultySalaries,2,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.5444282060650348
1096_FacultySalaries,2,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5069419071976616
1096_FacultySalaries,2,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.4411764705882353
1096_FacultySalaries,2,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.4651077822433321
1096_FacultySalaries,2,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.11275118743149436
1096_FacultySalaries,2,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.26613080014614543
1096_FacultySalaries,2,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3272195834855682
1096_FacultySalaries,2,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.23558640847643408
1096_FacultySalaries,2,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.4798684691267812
1096_FacultySalaries,2,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.16729996346364634
1096_FacultySalaries,3,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.4865792415709776
1096_FacultySalaries,3,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5325146935348446
1096_FacultySalaries,3,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5340680100755667
1096_FacultySalaries,3,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5439222519617252
1096_FacultySalaries,3,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.25417182684384404
1096_FacultySalaries,3,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.09413011764952826
1096_FacultySalaries,3,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.119456557688643
1096_FacultySalaries,3,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.1019925169230568
1096_FacultySalaries,3,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15336338400878635
1096_FacultySalaries,3,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.20827320575202662
1096_FacultySalaries,4,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.3827402986578026
