Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.5325693290175837
1096_FacultySalaries,1,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5507304697751728
1096_FacultySalaries,1,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.5454465925990727
1096_FacultySalaries,1,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.19933514128247748
1096_FacultySalaries,1,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.3100516140320182
1096_FacultySalaries,1,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2914355699413875
1096_FacultySalaries,1,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.28335228763887677
1096_FacultySalaries,1,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.25476336278540807
1096_FacultySalaries,1,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.7727582888636165
1096_FacultySalaries,1,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.03364535036304785
1096_FacultySalaries,2,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.532225063938619
1096_FacultySalaries,2,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5298867373036171
1096_FacultySalaries,2,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.433357690902448
1096_FacultySalaries,2,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.40851297040555357
1096_FacultySalaries,2,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.13766898063573257
1096_FacultySalaries,2,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.23321154548776032
1096_FacultySalaries,2,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2731823164048228
1096_FacultySalaries,2,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1577639751552795
1096_FacultySalaries,2,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.518195104128608
1096_FacultySalaries,2,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.19411764705882353
1096_FacultySalaries,3,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.4541280312060783
1096_FacultySalaries,3,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5321998320738874
1096_FacultySalaries,3,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.5288413098236775
1096_FacultySalaries,3,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5458323713970864
1096_FacultySalaries,3,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.3190529166757312
1096_FacultySalaries,3,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.06619229033510701
1096_FacultySalaries,3,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.12021221329869242
1096_FacultySalaries,3,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.09714372675857313
1096_FacultySalaries,3,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15611307309455258
1096_FacultySalaries,3,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.21679514291859986
1096_FacultySalaries,4,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.3116768653521694
1096_FacultySalaries,4,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.39976328976857795
1096_FacultySalaries,4,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.31228123190048096
1096_FacultySalaries,4,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.477776938379794
1096_FacultySalaries,4,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.1968975850520007
1096_FacultySalaries,4,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.3845030344237113
1096_FacultySalaries,4,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.35760872302384733
1096_FacultySalaries,4,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.3107199516506761
1096_FacultySalaries,4,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.24096597919971796
1096_FacultySalaries,4,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.2609100752939992
1096_FacultySalaries,5,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.652644542390459
1096_FacultySalaries,5,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5904848327715841
1096_FacultySalaries,5,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6656728026963963
1096_FacultySalaries,5,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.740212600466684
1096_FacultySalaries,5,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.444062743064558
1096_FacultySalaries,5,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6092818252527872
1096_FacultySalaries,5,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5143246046149857
1096_FacultySalaries,5,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.7632875291677471
1096_FacultySalaries,6,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.15896967482645233
1096_FacultySalaries,6,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.11925465838509318
1096_FacultySalaries,6,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.1975520643039825
1096_FacultySalaries,6,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.19506759225429304
1096_FacultySalaries,6,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.0005845816587504568
1096_FacultySalaries,6,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.22729265619291197
1096_FacultySalaries,6,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3129338691998539
1096_FacultySalaries,6,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.03207891852393131
1096_FacultySalaries,6,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.2732553891121666
1096_FacultySalaries,6,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.028790646693459994
1096_FacultySalaries,7,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.3460317460317461
1096_FacultySalaries,7,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.4077200577200578
1096_FacultySalaries,7,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.16991341991341996
1096_FacultySalaries,7,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.36854256854256856
1096_FacultySalaries,7,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.04624819624819626
1096_FacultySalaries,7,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2705627705627706
1096_FacultySalaries,7,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.10245310245310248
1096_FacultySalaries,7,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.09033189033189035
1096_FacultySalaries,7,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.2353535353535354
1096_FacultySalaries,7,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.005844155844155845
1096_FacultySalaries,8,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.15547932151705735
1096_FacultySalaries,8,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.21677148846960165
1096_FacultySalaries,8,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.36550409757956925
1096_FacultySalaries,8,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.09342481417953115
1096_FacultySalaries,8,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.08549647417571944
1096_FacultySalaries,8,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.043643987040213446
1096_FacultySalaries,8,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.06300743281875357
1096_FacultySalaries,8,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.19435868115113397
1096_FacultySalaries,8,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.587573851724795
1096_FacultySalaries,8,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.030455498380026678
1096_FacultySalaries,9,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.15848892748588797
1096_FacultySalaries,9,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.13916630481980025
1096_FacultySalaries,9,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.07707338254450716
1096_FacultySalaries,9,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.037559704732957014
1096_FacultySalaries,9,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.20049934867564043
1096_FacultySalaries,9,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.8164350846721666
1096_FacultySalaries,9,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6949630916196267
1096_FacultySalaries,9,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6329787234042553
1096_FacultySalaries,9,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.6439426834563612
1096_FacultySalaries,9,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.646113764654798
1096_FacultySalaries,10,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.3079178885630498
1096_FacultySalaries,10,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.3310117302052786
1096_FacultySalaries,10,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.3310117302052786
1096_FacultySalaries,10,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.3984604105571847
1096_FacultySalaries,10,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.3925953079178885
1096_FacultySalaries,10,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.05205278592375366
1096_FacultySalaries,10,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.09860703812316715
1096_FacultySalaries,10,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.09860703812316715
1096_FacultySalaries,10,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2752932551319648
1096_FacultySalaries,10,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.10813782991202345
1096_FacultySalaries,11,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.07974520238671182
1096_FacultySalaries,11,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.7810836961780357
1096_FacultySalaries,11,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.7666505402354459
1096_FacultySalaries,11,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8422028705047573
1096_FacultySalaries,11,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.3130140299951621
1096_FacultySalaries,11,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.08216416706982745
1096_FacultySalaries,11,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.8283341396548943
1096_FacultySalaries,11,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.8258345428156749
1096_FacultySalaries,11,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7672955974842767
1096_FacultySalaries,11,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2826157071440091
1096_FacultySalaries,12,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.39909663087745273
1096_FacultySalaries,12,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.422080710847834
1096_FacultySalaries,12,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.48839689004072556
1096_FacultySalaries,12,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.4290410958904109
1096_FacultySalaries,12,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.07758607922991483
1096_FacultySalaries,12,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.29415771936319873
1096_FacultySalaries,12,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3052350981118103
1096_FacultySalaries,12,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.06861162532395407
1096_FacultySalaries,12,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.3841984450203627
1096_FacultySalaries,12,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.0736467974824139
1096_FacultySalaries,13,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.30295918367346936
1096_FacultySalaries,13,SVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.2758163265306122
1096_FacultySalaries,13,SVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.2393877551020408
1096_FacultySalaries,13,SVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.3010204081632653
1096_FacultySalaries,13,SVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.020102040816326525
1096_FacultySalaries,13,SVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.13051020408163264
