Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,1.0,0.3,0.7,1,13.90643405564858,66.31490612098315
1,1,0.6053466275212803,1.0191181606474942,1.0161750373891778,0.1314240825056556,0.22215771525656305,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,1.0,0.3,0.7,3,8.912409813882155,43.44584212048562
1,2,0.4996660925543651,1.0054748088834171,1.00142640472079,0.1369901639135365,0.25152928695601323,0.08171653273119703,0.0012308618747747999,0.00289988327209708,1.0,0.3,0.7,4,5.977442844900173,39.9114463522092
1,3,0.26222964638298485,0.9383255881297585,0.9345917375518352,0.12907495911863673,0.7049148288967961,0.08936665010271654,0.0009380471408230401,0.00173039801308302,1.0,0.3,0.7,5,3.394379189182961,9.050365602795292
1,4,0.2246036800444979,0.9175504441781112,0.9125364653906931,0.13118643304408786,0.19164663821750685,0.09235911257737871,0.00180651355889535,0.00292898677603447,1.0,0.3,0.7,7,8.329192286330212,6.848519710928331
1,5,0.21482793669672035,0.9106829412871016,0.9053420095342627,0.13265691761069504,0.14579858672066598,0.08939315830410575,0.0026176569536526103,0.00608054760398148,1.0,0.3,0.7,8,10.718478382445552,95.42930849565774
1,6,0.204214188316594,0.9017522442349277,0.8960627046123449,0.13089839909913467,0.1427550208093195,0.09159797301384391,0.00046846864608201004,0.00076799382306841,1.0,0.3,0.7,9,5.113696912412921,1.9400364972076545
1,7,0.19206241840460142,0.891192607552493,0.8851038148629897,0.1428410767761016,0.104585272465195,0.08847050152320812,0.00067980653739497,0.0011397697321809401,1.0,0.3,0.7,13,6.92693826244457,8.29098038378755
1,8,0.19416764457628818,0.8986606387777205,0.8968344970146944,0.14899256460856192,0.10290573247939286,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,1.0,0.3,0.7,15,4.620750344653039,3.990561851671373
1,9,0.16181796361954048,0.8618449604819298,0.8549820510462692,0.12953356957340112,0.17464062882928139,0.07314716053689127,0.00111014648046044,0.00240231842428304,1.0,0.3,0.7,16,4.30824980634734,44.54701379036072
1,10,0.16861065955728563,0.8682707915773797,0.861090466496492,0.14556424822970146,0.11176205473321728,0.07776253443205741,0.00125106506104449,0.01373698095247106,1.0,0.3,0.7,18,4.788422542280454,36.60891663619493
1,11,0.173597113147987,0.8829156339520386,0.8843653850314291,0.16857717605985476,0.11232542730361418,0.09202211510385593,0.00254757901652026,0.0028235189531538598,1.0,0.3,0.7,19,6.802092924716581,4.253234360555269
1,12,0.16722112014689217,0.875258355377478,0.8762813823725749,0.17823139727454934,0.11152658939992388,0.09230451496490556,0.00280050763747209,0.00321356225591247,1.0,0.3,0.7,23,6.760063525317152,5.11992957461204
1,13,0.16903801584180866,0.8866937210792476,0.8963921702774751,0.19900470079223606,0.10188524951072099,0.08444099602882899,0.04305294340428692,0.0013658209324244,1.0,0.3,0.7,26,7.123681096754781,26.60344087003656
1,14,0.16217412276607981,0.8723087098610353,0.8771037875574225,0.18757157333733715,0.17935941284468856,0.08485457421183074,0.04362189063037533,0.0017620671591409998,1.0,0.3,0.7,27,7.057624345000996,29.593976696462096
1,15,0.15971176711148682,0.8729401397379175,0.881805806054124,0.1959713058524435,0.12361546873367345,0.08543240418822998,0.04463324473239545,0.00273442219406291,1.0,0.3,0.7,29,7.016898271525836,34.80536142674899
1,16,0.1595690871485817,0.8776712941859607,0.8908989902952794,0.2185046200500483,0.10115562200145618,0.0854324044252494,0.04463279419333091,0.00273442291912952,1.0,0.3,0.7,33,7.025932505483314,34.633498679332774
1,17,0.21688599693010566,0.9195776223810094,0.9196009596905049,0.26209797546718727,0.1719735669899783,0.09428039976141805,0.1740823357392991,0.01803984982679846,1.0,0.3,0.7,34,6.833845471827957,11.106048136026551
1,18,0.21688599867471836,0.9245246492017362,0.9289211503149734,0.2823949545104705,0.1591330233909903,0.09428039976141805,0.1740823357392991,0.01803984982679846,1.0,0.3,0.7,36,6.833845561500564,11.106047989066626
1,19,0.22227328235622895,0.9208875449326656,0.9203700227714685,0.2918967177644183,0.2527571750851309,0.08958534383202837,0.2295635783183046,0.01784963251110106,1.0,0.3,0.7,37,5.275011937492948,6.862630848632423
1,20,0.2301373657087329,0.9305158334364163,0.9340042616255376,0.308101717218728,0.23828322706126076,0.1016626652582912,0.22773231224059712,0.01825900675410643,1.0,0.3,0.7,38,6.331827061145787,12.366195453499028
1,21,0.21342081415777894,0.9115243023096349,0.9147696585644407,0.32623270082481015,0.17584619881458696,0.0872313295311426,0.22794509662051404,0.018398753106600222,1.0,0.3,0.7,43,6.959672506127284,9.159940329845178
1,22,0.22082258195667023,0.9287365753301675,0.9407195593462385,0.3431157132138682,0.17729767221615875,0.09288645408875659,0.22683738721821828,0.02149051206832091,1.0,0.3,0.7,44,6.244885808630269,8.848597060439385
1,23,0.21212741697369822,0.9018791588639786,0.9082693741017912,0.31784475588759986,0.3622038976534435,0.0900679830491166,0.2294971342056356,0.026921003338559613,1.0,0.3,0.7,45,6.091802435596636,8.205061201788551
1,24,0.21220610062652162,0.9068950511636131,0.917657605674383,0.3365927173908589,0.17788817888521877,0.09004602363207513,0.22949544280278414,0.02707433944172872,1.0,0.3,0.7,48,6.085031470597759,8.165094315533342
