Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,1.0,0.2,1,13.90643405564858,66.31490612098315
1,1,0.5977129081132732,1.0114844412394868,1.0085413179811704,0.12379036309764829,0.21452399584855578,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,1.0,0.2,3,8.912409813882155,43.44584212048562
1,2,0.4909061009575393,0.9967148172865913,0.9926664131239641,0.12823017231671063,0.24276929535918737,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,1.0,0.2,4,5.977442844900173,39.9114463522092
1,3,0.25308441536474785,0.9291803571115215,0.9254465065335982,0.11992972810039967,0.6957695978785591,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,1.0,0.2,5,3.394379189182961,9.050365602795292
1,4,0.21516783488996954,0.9081145990235827,0.9031006202361647,0.1217505878895595,0.1822107930629785,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,1.0,0.2,7,8.329192286330212,6.848519710928331
1,5,0.20468070693187584,0.9005357115222571,0.8951947797694182,0.12250968784585056,0.13565135695582145,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,1.0,0.2,8,10.718478382445552,95.42930849565774
1,6,0.19499832215593282,0.8925363780742664,0.8868468384516837,0.12168253293847349,0.13353915464865834,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.9,1.0,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.18312134796236662,0.882251537110258,0.8761627444207548,0.1339000063338668,0.0956442020229602,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.9,1.0,0.2,13,6.92693826244457,8.29098038378755
1,8,0.18463728611935185,0.889130280320784,0.8873041385577579,0.13946220615162555,0.09337537402245649,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.9,1.0,0.2,15,4.620750344653039,3.990561851671373
1,9,0.15407919089003214,0.8541061877524215,0.8472432783167609,0.12179479684389276,0.16690185609977304,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.9,1.0,0.2,16,4.30824980634734,44.54701379036072
1,10,0.1548416611805755,0.8545017932006695,0.8473214681197818,0.13179524985299135,0.09799305635650715,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.9,1.0,0.2,18,4.788422542280454,36.60891663619493
1,11,0.16476644747258865,0.8740849682766403,0.8755347193560308,0.15974651038445642,0.10349476162821585,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.9,1.0,0.2,19,6.802092924716581,4.253234360555269
1,12,0.15834424286867585,0.8663814780992617,0.8674045050943585,0.169354519996333,0.10264971212170756,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.9,1.0,0.2,23,6.760063525317152,5.11992957461204
1,13,0.1900480661557144,0.9077037713931534,0.9174022205913809,0.2200147511061418,0.12289529982462674,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.9,1.0,0.2,26,7.123681096754781,26.60344087003656
1,14,0.183342955206589,0.8934775423015444,0.8982726199979316,0.2087404057778463,0.20052824528519775,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.9,1.0,0.2,27,7.057624345000996,29.593976696462096
1,15,0.18104458690830919,0.8942729595347401,0.9031386258509465,0.21730412564926585,0.14494828853049582,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.9,1.0,0.2,29,7.016898271525836,34.80536142674899
1,16,0.18090159118182364,0.8990037982192027,0.9122314943285215,0.23983712408329025,0.12248812603469811,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.9,1.0,0.2,33,7.025932505483314,34.633498679332774
1,17,0.32029566705807394,1.0229872925089778,1.0230106298184733,0.36550764559515564,0.2753832371179466,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,1.0,0.2,34,6.833845471827957,11.106048136026551
1,18,0.3202956688026867,1.0279343193297046,1.0323308204429418,0.3858046246384388,0.2625426935189586,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,1.0,0.2,36,6.833845561500564,11.106047989066626
1,19,0.36508443654028877,1.0636986991167254,1.0631811769555284,0.43470787194847815,0.3955683292691908,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.9,1.0,0.2,37,5.275011937492948,6.862630848632423
1,20,0.3702542143742685,1.070632682101952,1.0741211102910733,0.4482185658842636,0.3784000757267964,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.9,1.0,0.2,38,6.331827061145787,12.366195453499028
