Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.7,0.6,1,13.90643405564858,66.31490612098315
1,1,0.5977460160215139,1.0115175491477275,1.0085744258894112,0.12382347100588909,0.2145571037567966,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.7,0.6,3,8.912409813882155,43.44584212048562
1,2,0.4916967957039457,0.9975055120329975,0.9934571078703703,0.12902086706311702,0.24355999010559376,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.7,0.6,4,5.977442844900173,39.9114463522092
1,3,0.2534951604277341,0.9295911021745078,0.9258572515965845,0.12034047316338596,0.6961803429415454,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.7,0.6,5,3.394379189182961,9.050365602795292
1,4,0.21579747553271472,0.9087442396663278,0.9037302608789097,0.12238022853230468,0.18284043370572367,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.7,0.6,7,8.329192286330212,6.848519710928331
1,5,0.2063276288873727,0.9021826334777538,0.896841701724915,0.12415660980134736,0.1372982789113183,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.7,0.6,8,10.718478382445552,95.42930849565774
1,6,0.19595370343743404,0.8934917593557677,0.887802219733185,0.12263791421997472,0.13449453593015956,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.9,0.7,0.6,9,5.113696912412921,1.9400364972076545
1,7,0.18453324956480546,0.8836634387126969,0.8775746460231937,0.13531190793630565,0.09705610362539906,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.9,0.7,0.6,13,6.92693826244457,8.29098038378755
1,8,0.1889256951386743,0.8934186893401065,0.8915925475770804,0.143750615170948,0.09766378304177892,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.9,0.7,0.6,15,4.620750344653039,3.990561851671373
1,9,0.15917465135185105,0.8592016482142403,0.8523387387785797,0.12689025730571166,0.17199731656159195,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.9,0.7,0.6,16,4.30824980634734,44.54701379036072
1,10,0.1782236940528166,0.8778838260729106,0.8707035009920229,0.15517728272523246,0.12137508922874828,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.9,0.7,0.6,18,4.788422542280454,36.60891663619493
1,11,0.171462992484767,0.8807815132888186,0.8822312643682091,0.1664430553966348,0.1101913066403942,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.9,0.7,0.6,19,6.802092924716581,4.253234360555269
1,12,0.16594307864831498,0.8739803138789007,0.8750033408739976,0.17695335577597213,0.11024854790134668,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.9,0.7,0.6,23,6.760063525317152,5.11992957461204
