Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.6259294899833785
1096_FacultySalaries,1,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5631878225877002
1096_FacultySalaries,1,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.6293587612632314
1096_FacultySalaries,1,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.04053888548683405
1096_FacultySalaries,1,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.49698189134808857
1096_FacultySalaries,1,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4261569416498994
1096_FacultySalaries,1,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5315545446592599
1096_FacultySalaries,1,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.39571341090018375
1096_FacultySalaries,1,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.2462951622780159
1096_FacultySalaries,1,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.14079258157641503
1096_FacultySalaries,2,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.49967117281695295
1096_FacultySalaries,2,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5185239313116552
1096_FacultySalaries,2,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.37581293386919984
1096_FacultySalaries,2,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.46598465473145784
1096_FacultySalaries,2,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.0029959810010960907
1096_FacultySalaries,2,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.08812568505663136
1096_FacultySalaries,2,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.22272561198392404
1096_FacultySalaries,2,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.013810741687979541
1096_FacultySalaries,2,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5033978808914871
1096_FacultySalaries,2,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2954329557910121
1096_FacultySalaries,3,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.42816286482743626
1096_FacultySalaries,3,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5305205709487826
1096_FacultySalaries,3,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5356842989084802
1096_FacultySalaries,3,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5407946937653644
1096_FacultySalaries,3,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.31088768084764834
1096_FacultySalaries,3,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.15877963540190804
1096_FacultySalaries,3,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.11309645630406051
1096_FacultySalaries,3,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.10052318657018298
1096_FacultySalaries,3,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14595391647233227
1096_FacultySalaries,3,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01573199976932668
1096_FacultySalaries,4,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.13182745335045706
1096_FacultySalaries,4,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.2983808012893153
1096_FacultySalaries,4,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.09984639016897082
1096_FacultySalaries,4,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5053763440860215
1096_FacultySalaries,4,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.10518496134572286
1096_FacultySalaries,4,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.16642743824129336
1096_FacultySalaries,4,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.20873309662310194
1096_FacultySalaries,4,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.06585077182644607
1096_FacultySalaries,4,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.26987484576062054
1096_FacultySalaries,4,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.034826622346453125
1096_FacultySalaries,5,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.0423904589058854
1096_FacultySalaries,5,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.953072336012445
1096_FacultySalaries,5,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.8551983406792845
1096_FacultySalaries,5,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8901996370235936
1096_FacultySalaries,5,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4661654135338346
1096_FacultySalaries,5,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.05645579465906145
1096_FacultySalaries,5,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8270676691729324
1096_FacultySalaries,5,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.9088669950738918
1096_FacultySalaries,5,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6932849364791289
1096_FacultySalaries,5,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5004537205081669
1096_FacultySalaries,6,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.17369382535622946
1096_FacultySalaries,6,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.12374862988673732
1096_FacultySalaries,6,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.1802338326635002
1096_FacultySalaries,6,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.1986846912678115
1096_FacultySalaries,6,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.03375959079283888
1096_FacultySalaries,6,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.17855316039459262
1096_FacultySalaries,6,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.22477164778955064
1096_FacultySalaries,6,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.018670076726342716
1096_FacultySalaries,6,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.2704055535257582
1096_FacultySalaries,6,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.12100840336134454
1096_FacultySalaries,7,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.19819624819624823
1096_FacultySalaries,7,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.22849927849927856
1096_FacultySalaries,7,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.1378787878787879
1096_FacultySalaries,7,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.37106782106782116
1096_FacultySalaries,7,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.03787878787878789
1096_FacultySalaries,7,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2431457431457432
1096_FacultySalaries,7,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.007864357864357867
1096_FacultySalaries,7,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.27027417027417033
1096_FacultySalaries,7,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.26904761904761915
1096_FacultySalaries,7,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0712842712842713
1096_FacultySalaries,8,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.23956546598056028
1096_FacultySalaries,8,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4376977320373546
1096_FacultySalaries,8,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3895940537449971
1096_FacultySalaries,8,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.11492281303602056
1096_FacultySalaries,8,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.0026300743281875353
1096_FacultySalaries,8,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06659043262816848
1096_FacultySalaries,8,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.10493615399275776
1096_FacultySalaries,8,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.28317133600152466
1096_FacultySalaries,8,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6058700209643604
1096_FacultySalaries,8,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.14846578997522392
1096_FacultySalaries,9,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.08228397742075554
1096_FacultySalaries,9,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.09129396439426833
1096_FacultySalaries,9,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.02920104211897525
