Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.39511853731082147
1096_FacultySalaries,1,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.528685154404689
1096_FacultySalaries,1,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.5139182923628729
1096_FacultySalaries,1,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.02220278190884437
1096_FacultySalaries,1,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.34945324118624793
1096_FacultySalaries,1,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.46538360598372847
1096_FacultySalaries,1,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5295949610707724
1096_FacultySalaries,1,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5045052926253171
1096_FacultySalaries,1,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.22795905870002625
1096_FacultySalaries,1,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.15052051439069197
1096_FacultySalaries,2,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.35447570332480827
1096_FacultySalaries,2,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.4276214833759592
1096_FacultySalaries,2,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.06529046401169164
1096_FacultySalaries,2,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.40471318962367564
1096_FacultySalaries,2,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.04497625137011327
1096_FacultySalaries,2,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.2359152356594812
1096_FacultySalaries,2,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.12521008403361347
1096_FacultySalaries,2,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.44340518816222146
1096_FacultySalaries,2,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5376689806357327
1096_FacultySalaries,2,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.43412495432955794
1096_FacultySalaries,3,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5973457597440525
1096_FacultySalaries,3,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5298908480268681
1096_FacultySalaries,3,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5433459277917716
1096_FacultySalaries,3,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5391364582115893
1096_FacultySalaries,3,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.2783736697995755
1096_FacultySalaries,3,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.40700859544724666
1096_FacultySalaries,3,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.10583376627414129
1096_FacultySalaries,3,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.09307158263775138
1096_FacultySalaries,3,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.14240660765176363
1096_FacultySalaries,3,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.026499866189159345
1096_FacultySalaries,4,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.3614867417088464
1096_FacultySalaries,4,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.020422552945027827
1096_FacultySalaries,4,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.28543728437964294
1096_FacultySalaries,4,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5053763440860215
1096_FacultySalaries,4,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.33212460023671025
1096_FacultySalaries,4,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.03880536878950416
1096_FacultySalaries,4,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.12386996046435496
1096_FacultySalaries,4,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.05718818463398051
1096_FacultySalaries,4,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.23416685553121303
1096_FacultySalaries,4,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.03371861700788195
1096_FacultySalaries,5,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4473036038371792
1096_FacultySalaries,5,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.945877625097226
1096_FacultySalaries,5,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.8040575576873218
1096_FacultySalaries,5,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8921441534871662
1096_FacultySalaries,5,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5172413793103449
1096_FacultySalaries,5,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2501944516463573
1096_FacultySalaries,5,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8244101633393831
1096_FacultySalaries,5,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8927275084262382
1096_FacultySalaries,5,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6923126782473426
1096_FacultySalaries,5,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5396681358568836
1096_FacultySalaries,6,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.15272195834855684
1096_FacultySalaries,6,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.0660577274388016
1096_FacultySalaries,6,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.15783704786262334
1096_FacultySalaries,6,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.19185239313116553
1096_FacultySalaries,6,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.012020460358056267
1096_FacultySalaries,6,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.21633175009134092
1096_FacultySalaries,6,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.14968944099378884
1096_FacultySalaries,6,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.06773839970770917
1096_FacultySalaries,6,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.2742053343076361
1096_FacultySalaries,6,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.12440628425283157
1096_FacultySalaries,7,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.27532467532467536
1096_FacultySalaries,7,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.22886002886002893
1096_FacultySalaries,7,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.37460317460317466
1096_FacultySalaries,7,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.39372294372294375
1096_FacultySalaries,7,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.14401154401154406
1096_FacultySalaries,7,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.22647907647907653
1096_FacultySalaries,7,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.33780663780663783
1096_FacultySalaries,7,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5106060606060606
1096_FacultySalaries,7,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.2757575757575758
1096_FacultySalaries,7,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.060678210678210685
1096_FacultySalaries,8,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.06552315608919382
1096_FacultySalaries,8,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.2792071659996188
1096_FacultySalaries,8,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.1868115113398132
1096_FacultySalaries,8,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.1212502382313703
1096_FacultySalaries,8,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.06369353916523726
