Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.54212229901146
1096_FacultySalaries,1,MVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.5369084069635203
1096_FacultySalaries,1,MVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.5990552007698364
1096_FacultySalaries,1,MVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.025212142419735805
1096_FacultySalaries,1,MVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.4512116175312746
1096_FacultySalaries,1,MVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5423672469600209
1096_FacultySalaries,1,MVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5680867815589188
1096_FacultySalaries,1,MVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.448167264456303
1096_FacultySalaries,1,MVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.24122124048639662
1096_FacultySalaries,1,MVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1783396028343977
1096_FacultySalaries,2,MVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.4845451223967849
1096_FacultySalaries,2,MVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.5201315308732188
1096_FacultySalaries,2,MVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.38480087687248815
1096_FacultySalaries,2,MVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.44731457800511515
1096_FacultySalaries,2,MVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.0014614541468761422
1096_FacultySalaries,2,MVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.05074899525027403
1096_FacultySalaries,2,MVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2122396784800877
1096_FacultySalaries,2,MVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.031238582389477534
1096_FacultySalaries,2,MVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.5013153087321887
1096_FacultySalaries,2,MVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.31731823164048234
1096_FacultySalaries,3,MVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.38903669657376727
1096_FacultySalaries,3,MVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.5278337531486146
1096_FacultySalaries,3,MVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5339630562552476
1096_FacultySalaries,3,MVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.5428937261119153
1096_FacultySalaries,3,MVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.3376083626192409
1096_FacultySalaries,3,MVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.09744655394981268
1096_FacultySalaries,3,MVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.11120731727893703
1096_FacultySalaries,3,MVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.09846612407615961
1096_FacultySalaries,3,MVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1491653854045631
