Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.8,0.4,0.5,1,13.90643405564858,66.31490612098315
1,1,0.5900924769347261,1.0038640100609397,1.0009208868026234,0.1161699319191014,0.2069035646700089,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.8,0.4,0.5,3,8.912409813882155,43.44584212048562
1,2,0.48286589554118386,0.9886746118702358,0.9846262077076086,0.12018996690035517,0.23472908994283187,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.8,0.4,0.5,4,5.977442844900173,39.9114463522092
1,3,0.24410404147390724,0.9201999832206809,0.9164661326427576,0.11094935420955909,0.6867892239877185,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.8,0.4,0.5,5,3.394379189182961,9.050365602795292
1,4,0.20572671152970481,0.898673475663318,0.8936594968759,0.11230946452929476,0.17276966970271376,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.8,0.4,0.5,7,8.329192286330212,6.848519710928331
1,5,0.19599496121046817,0.8918499658008495,0.8865090340480106,0.11382394212444286,0.12696561123441377,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.8,0.4,0.5,8,10.718478382445552,95.42930849565774
1,6,0.18635922618378675,0.8838972821021206,0.8782077424795378,0.11304343696632743,0.12490005867651226,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.8,0.4,0.5,9,5.113696912412921,1.9400364972076545
1,7,0.1750503043563899,0.8741804935042814,0.8680917008147782,0.12582896272789007,0.08757315841698346,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.8,0.4,0.5,13,6.92693826244457,8.29098038378755
1,8,0.17817612151174453,0.8826691157131767,0.8808429739501507,0.13300104154401826,0.08691420941484918,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.8,0.4,0.5,15,4.620750344653039,3.990561851671373
1,9,0.15013225095992427,0.8501592478223136,0.843296338386653,0.11784785691378488,0.16295491616966518,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.8,0.4,0.5,16,4.30824980634734,44.54701379036072
1,10,0.16519455855526546,0.8648546905753597,0.857674365494472,0.14214814722768132,0.10834595373119714,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.8,0.4,0.5,18,4.788422542280454,36.60891663619493
1,11,0.15932046319726895,0.8686389840013206,0.870088735080711,0.15430052610913672,0.09804877735289616,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.8,0.4,0.5,19,6.802092924716581,4.253234360555269
1,12,0.15342766062502777,0.8614648958556135,0.8624879228507104,0.1644379377526849,0.09773312987805945,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.8,0.4,0.5,23,6.760063525317152,5.11992957461204
1,13,0.17944127801965773,0.8970969832570966,0.9067954324553241,0.20940796297008515,0.1122885116885701,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.8,0.4,0.5,26,7.123681096754781,26.60344087003656
1,14,0.17332372957529535,0.8834583166702508,0.888253394366638,0.19872118014655266,0.1905090196539041,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.8,0.4,0.5,27,7.057624345000996,29.593976696462096
1,15,0.17243415474173804,0.8856625273681689,0.8945281936843753,0.20869369348269465,0.13633785636392465,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.8,0.4,0.5,29,7.016898271525836,34.80536142674899
1,16,0.17229122601776592,0.8903934330551451,0.9036211291644638,0.23122675891923253,0.1138777608706404,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.8,0.4,0.5,33,7.025932505483314,34.633498679332774
1,17,0.5500259100992626,1.2527175355501663,1.2527408728596618,0.5952378886363442,0.5051134801591352,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.8,0.4,0.5,34,6.833845471827957,11.106048136026551
1,18,0.5500259118438753,1.257664562370893,1.2620610634841303,0.6155348676796274,0.49227293656014726,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.8,0.4,0.5,36,6.833845561500564,11.106047989066626
1,19,0.5553915858219034,1.2540058483983403,1.253488326237143,0.6250150212300928,0.5858754785508054,0.08958534383202837,1.0,0.06479837697068445,0.8,0.4,0.5,37,5.275011937492948,6.862630848632423
