Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.5023357536523488
1096_FacultySalaries,1,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5379931764500043
1096_FacultySalaries,1,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.6036392266643338
1096_FacultySalaries,1,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.018983466013472134
1096_FacultySalaries,1,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.4714723121336716
1096_FacultySalaries,1,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6412212404863966
1096_FacultySalaries,1,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.685276878663284
1096_FacultySalaries,1,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5215466713323418
1096_FacultySalaries,1,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.23030356049339518
1096_FacultySalaries,1,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2086081707637127
1096_FacultySalaries,2,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.542820606503471
1096_FacultySalaries,2,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5145780051150896
1096_FacultySalaries,2,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.4098282791377421
1096_FacultySalaries,2,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.475776397515528
1096_FacultySalaries,2,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.058019729630982834
1096_FacultySalaries,2,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.26905370843989773
1096_FacultySalaries,2,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3071245889660212
1096_FacultySalaries,2,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.15948118377785897
1096_FacultySalaries,2,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.4852027767628791
1096_FacultySalaries,2,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.2248081841432225
1096_FacultySalaries,3,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.4915329839035236
1096_FacultySalaries,3,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5356842989084802
1096_FacultySalaries,3,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.538727959697733
1096_FacultySalaries,3,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5414873744397262
1096_FacultySalaries,3,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.2815012279959363
1096_FacultySalaries,3,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.11079625956361576
1096_FacultySalaries,3,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.12105183064319174
1096_FacultySalaries,3,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.10203449779028179
1096_FacultySalaries,3,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14822083571861286
1096_FacultySalaries,3,MVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0807380081557239
1096_FacultySalaries,4,MVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.309561582433079
1096_FacultySalaries,4,MVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.3996625620105261
1096_FacultySalaries,4,MVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.3012011785147692
1096_FacultySalaries,4,MVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.4873460753947269
