Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.5307497156854168
1096_FacultySalaries,1,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.5691015659172426
1096_FacultySalaries,1,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.6172513340915056
1096_FacultySalaries,1,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.007610882687428921
1096_FacultySalaries,1,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.46618843495757145
1096_FacultySalaries,1,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.27491907969556467
1096_FacultySalaries,1,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2569678943224565
1096_FacultySalaries,1,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.18593298923978654
1096_FacultySalaries,1,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.7070072609570466
1096_FacultySalaries,1,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.010550258070160091
1096_FacultySalaries,2,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.5418341249543297
1096_FacultySalaries,2,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.4909024479356961
1096_FacultySalaries,2,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.3211910851297041
1096_FacultySalaries,2,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.4447570332480818
1096_FacultySalaries,2,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.012714651077822435
1096_FacultySalaries,2,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2537084398976982
1096_FacultySalaries,2,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3079283887468031
1096_FacultySalaries,2,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.17537449762513704
1096_FacultySalaries,2,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.51516258677384
1096_FacultySalaries,2,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.2597734746072342
1096_FacultySalaries,3,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.513950767001656
1096_FacultySalaries,3,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.5361041141897565
1096_FacultySalaries,3,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5421494542401343
1096_FacultySalaries,3,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.542473919642605
1096_FacultySalaries,3,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.23716966483678206
1096_FacultySalaries,3,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.12630794580355365
1096_FacultySalaries,3,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.12075796457261696
1096_FacultySalaries,3,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.10432245505404247
1096_FacultySalaries,3,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15040379499280895
1096_FacultySalaries,3,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0952630833263364
1096_FacultySalaries,4,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.3803731963435824
1096_FacultySalaries,4,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.41275717055727634
1096_FacultySalaries,4,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.30769811890911836
1096_FacultySalaries,4,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.4871446198786231
1096_FacultySalaries,4,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.10155876205585355
1096_FacultySalaries,4,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.35272342675832896
1096_FacultySalaries,4,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.3194329027221677
1096_FacultySalaries,4,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.2098411019616731
1096_FacultySalaries,4,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2695726624864647
1096_FacultySalaries,4,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.12633779053662714
1096_FacultySalaries,5,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.7586206896551726
1096_FacultySalaries,5,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6088281047446202
1096_FacultySalaries,5,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.6678117708063261
1096_FacultySalaries,5,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.8905237231008556
1096_FacultySalaries,5,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.7449442571947109
1096_FacultySalaries,5,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7284158672543427
1096_FacultySalaries,5,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6392273787918071
1096_FacultySalaries,5,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5459554057557687
1096_FacultySalaries,5,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6909515167228416
1096_FacultySalaries,5,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.7822141560798549
1096_FacultySalaries,6,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.18151260504201686
1096_FacultySalaries,6,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.13416149068322983
1096_FacultySalaries,6,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.20442089879430037
1096_FacultySalaries,6,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.19638290098648156
1096_FacultySalaries,6,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.01790281329923274
1096_FacultySalaries,6,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2123492875411034
1096_FacultySalaries,6,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.30840336134453783
1096_FacultySalaries,6,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.012751187431494337
1096_FacultySalaries,6,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.27530142491779325
1096_FacultySalaries,6,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.021446839605407383
1096_FacultySalaries,7,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.29624819624819637
1096_FacultySalaries,7,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.31832611832611835
1096_FacultySalaries,7,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.09819624819624821
1096_FacultySalaries,7,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.3673160173160174
1096_FacultySalaries,7,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.01536796536796537
1096_FacultySalaries,7,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2513708513708514
1096_FacultySalaries,7,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.058297258297258306
1096_FacultySalaries,7,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.1256854256854257
1096_FacultySalaries,7,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.24891774891774895
1096_FacultySalaries,7,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.01500721500721501
1096_FacultySalaries,8,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.1657709167143129
1096_FacultySalaries,8,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.3150371640937678
1096_FacultySalaries,8,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.3677911187345149
1096_FacultySalaries,8,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.10341147322279397
1096_FacultySalaries,8,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.05789975223937487
1096_FacultySalaries,8,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.001334095673718315
1096_FacultySalaries,8,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.015589860872879738
1096_FacultySalaries,8,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.2526014865637507
1096_FacultySalaries,8,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.5999237659615018
1096_FacultySalaries,8,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.15174385363064608
1096_FacultySalaries,9,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.13536691272253581
1096_FacultySalaries,9,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.12548849326964828
1096_FacultySalaries,9,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.06838905775075987
1096_FacultySalaries,9,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.028766825879287885
1096_FacultySalaries,9,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.10008684324793747
1096_FacultySalaries,9,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.793095961788971
1096_FacultySalaries,9,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6927920104211898
1096_FacultySalaries,9,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6356925749023014
1096_FacultySalaries,9,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.6960486322188449
1096_FacultySalaries,9,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5244246634824142
1096_FacultySalaries,10,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.23423753665689148
1096_FacultySalaries,10,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.2914222873900293
1096_FacultySalaries,10,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.3049853372434017
1096_FacultySalaries,10,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.3416422287390029
1096_FacultySalaries,10,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.3200146627565982
1096_FacultySalaries,10,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.11143695014662756
1096_FacultySalaries,10,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.011363636363636362
1096_FacultySalaries,10,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.00879765395894428
1096_FacultySalaries,10,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3706011730205278
1096_FacultySalaries,10,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.09200879765395893
1096_FacultySalaries,11,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.10361232059345267
1096_FacultySalaries,11,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.6140945008869537
1096_FacultySalaries,11,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.5774875020158038
1096_FacultySalaries,11,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.8256732785034672
1096_FacultySalaries,11,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.2956781164328334
1096_FacultySalaries,11,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.28366392517335914
1096_FacultySalaries,11,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.6927914852443153
1096_FacultySalaries,11,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.6731978713110789
1096_FacultySalaries,11,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7500403160780519
1096_FacultySalaries,11,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2264957264957265
1096_FacultySalaries,12,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.44074046649389104
1096_FacultySalaries,12,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.4341651240281376
1096_FacultySalaries,12,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5011329137356534
1096_FacultySalaries,12,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.42450944094779697
1096_FacultySalaries,12,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.026108848574601995
1096_FacultySalaries,12,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3382006664198444
1096_FacultySalaries,12,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3243983709737133
1096_FacultySalaries,12,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.06736764161421695
1096_FacultySalaries,12,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.3880784894483524
1096_FacultySalaries,12,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.14325064790818212
1096_FacultySalaries,13,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.3115306122448979
1096_FacultySalaries,13,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.2393877551020408
1096_FacultySalaries,13,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.22183673469387755
1096_FacultySalaries,13,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.2847959183673469
1096_FacultySalaries,13,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.014591836734693876
1096_FacultySalaries,13,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.10275510204081631
1096_FacultySalaries,13,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.09163265306122448
1096_FacultySalaries,13,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.04755102040816325
1096_FacultySalaries,13,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1407142857142857
1096_FacultySalaries,13,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.03306122448979592
1096_FacultySalaries,14,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.29798089448545373
1096_FacultySalaries,14,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.23132870169344336
1096_FacultySalaries,14,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.2442466348241424
1096_FacultySalaries,14,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.0663265306122449
1096_FacultySalaries,14,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.20256187581415544
1096_FacultySalaries,14,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.20657837603126358
1096_FacultySalaries,14,SVP,w0.3_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.16847590099869736
1096_FacultySalaries,14,SVP,w0.3_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.09498480243161093
1096_FacultySalaries,14,SVP,w0.3_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.11213634389926183
1096_FacultySalaries,14,SVP,w0.3_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.17238384715588362
1096_FacultySalaries,15,SVP,w0.3_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.46261735419630157
