Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.5216516490245823
1096_FacultySalaries,1,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5082145044178112
1096_FacultySalaries,1,SVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.5386580351675269
1096_FacultySalaries,1,SVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.3456740442655935
1096_FacultySalaries,1,SVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.29864403814189483
1096_FacultySalaries,1,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.33629603709211797
1096_FacultySalaries,1,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.37909194296212056
1096_FacultySalaries,1,SVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2850319307147231
1096_FacultySalaries,1,SVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.7563817688741142
1096_FacultySalaries,1,SVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.04652261394453678
1096_FacultySalaries,2,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.5392400438436245
1096_FacultySalaries,2,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5118743149433688
1096_FacultySalaries,2,SVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.4496529046401169
1096_FacultySalaries,2,SVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.4360613810741688
1096_FacultySalaries,2,SVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.21859700401899892
1096_FacultySalaries,2,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2645232005845817
1096_FacultySalaries,2,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.28319327731092436
1096_FacultySalaries,2,SVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18878333942272563
1096_FacultySalaries,2,SVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.49539641943734025
1096_FacultySalaries,2,SVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.10065765436609427
1096_FacultySalaries,3,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.3920864819479429
1096_FacultySalaries,3,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5271620486985725
1096_FacultySalaries,3,SVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5235936188077246
1096_FacultySalaries,3,SVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.548540123124137
1096_FacultySalaries,3,SVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.3541067568631306
1096_FacultySalaries,3,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.02109538578054581
1096_FacultySalaries,3,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.11691671522153249
1096_FacultySalaries,3,SVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.09703877459051073
1096_FacultySalaries,3,SVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15900969213146662
1096_FacultySalaries,3,SVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.273845943949994
1096_FacultySalaries,4,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.3657173075470273
1096_FacultySalaries,4,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.43098889476467483
1096_FacultySalaries,4,SVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.36853768477248117
1096_FacultySalaries,4,SVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.4680063458487572
1096_FacultySalaries,4,SVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.2865956535972401
1096_FacultySalaries,4,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.43406109138525856
1096_FacultySalaries,4,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.3919065246405278
1096_FacultySalaries,4,SVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.3446652061141749
1096_FacultySalaries,4,SVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.25043438845659893
1096_FacultySalaries,4,SVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.26428445518873867
1096_FacultySalaries,5,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6582188229193674
1096_FacultySalaries,5,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.17364532019704432
1096_FacultySalaries,5,SVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.40413533834586474
1096_FacultySalaries,5,SVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.670080373347161
1096_FacultySalaries,5,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.43984962406015043
1096_FacultySalaries,5,SVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1553020482240083
1096_FacultySalaries,5,SVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18576613948664766
1096_FacultySalaries,5,SVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.7178506611355977
1096_FacultySalaries,6,SVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.15308732188527585
