Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.6188259994751115
1096_FacultySalaries,1,MVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.5861079520601872
1096_FacultySalaries,1,MVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.6314233225439594
1096_FacultySalaries,1,MVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.008520689353512377
1096_FacultySalaries,1,MVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.50265068672907
1096_FacultySalaries,1,MVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.48340477648499697
1096_FacultySalaries,1,MVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6184760738343102
1096_FacultySalaries,1,MVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4708774385443093
1096_FacultySalaries,1,MVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.22781908844370571
1096_FacultySalaries,1,MVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15940862566704575
1096_FacultySalaries,2,MVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.5244428206065035
1096_FacultySalaries,2,MVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.5267811472415054
1096_FacultySalaries,2,MVP,w1.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.46909024479356964
1096_FacultySalaries,2,MVP,w1.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.46624040920716114
1096_FacultySalaries,2,MVP,w1.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.1866276945560833
1096_FacultySalaries,2,MVP,w1.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2558640847643406
1096_FacultySalaries,2,MVP,w1.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.30767263427109975
