Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.4043215816638964
1096_FacultySalaries,1,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.5133934039016709
1096_FacultySalaries,1,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.495512203656723
1096_FacultySalaries,1,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.3815064298836497
1096_FacultySalaries,1,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.18054413437144606
1096_FacultySalaries,1,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2325080920304435
1096_FacultySalaries,1,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3508179511853731
1096_FacultySalaries,1,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2691103140582626
1096_FacultySalaries,1,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.7555069547721108
1096_FacultySalaries,1,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.04288338728020295
1096_FacultySalaries,2,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.529959810010961
1096_FacultySalaries,2,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.5166240409207162
1096_FacultySalaries,2,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.35973693825356234
1096_FacultySalaries,2,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.41322616002922913
1096_FacultySalaries,2,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.05031055900621118
1096_FacultySalaries,2,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1914504932407746
1096_FacultySalaries,2,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2887102667153818
1096_FacultySalaries,2,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.12320058458165876
1096_FacultySalaries,2,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5476799415418342
1096_FacultySalaries,2,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.32188527584947024
1096_FacultySalaries,3,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5392862203719234
1096_FacultySalaries,3,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.5403652392947103
1096_FacultySalaries,3,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5525818639798489
1096_FacultySalaries,3,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.5353791903112632
1096_FacultySalaries,3,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.04391175668984406
1096_FacultySalaries,3,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.12714754993020794
1096_FacultySalaries,3,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.11710562912404489
1096_FacultySalaries,3,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.10451136895655483
1096_FacultySalaries,3,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1396149385799552
1096_FacultySalaries,3,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.0015217744940309327
1096_FacultySalaries,4,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.06665659389086147
1096_FacultySalaries,4,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.22117297474251466
1096_FacultySalaries,4,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.06131802271410944
1096_FacultySalaries,4,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.5278889980106267
1096_FacultySalaries,4,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.04641031452242452
1096_FacultySalaries,4,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.2254035405806955
1096_FacultySalaries,4,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2519453048273778
1096_FacultySalaries,4,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.14341114552642845
1096_FacultySalaries,4,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.19916395960816902
1096_FacultySalaries,4,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.11561028430409712
1096_FacultySalaries,5,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5075836142079336
1096_FacultySalaries,5,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.3751620430386311
1096_FacultySalaries,5,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.06118745138708842
1096_FacultySalaries,5,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.8906533575317606
1096_FacultySalaries,5,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.6209489240342235
1096_FacultySalaries,5,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4606559502203786
1096_FacultySalaries,5,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2889551464869069
1096_FacultySalaries,5,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.17293233082706766
1096_FacultySalaries,5,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6880347420274825
1096_FacultySalaries,5,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.7037205081669692
1096_FacultySalaries,6,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.17073438070880528
1096_FacultySalaries,6,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.12440628425283157
1096_FacultySalaries,6,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.2188892948483742
1096_FacultySalaries,6,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.18659115820241146
1096_FacultySalaries,6,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.026123492875411033
1096_FacultySalaries,6,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2417975886006577
1096_FacultySalaries,6,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3332480818414323
1096_FacultySalaries,6,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.0318962367555718
1096_FacultySalaries,6,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.2819875776397516
1096_FacultySalaries,6,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03924004384362441
1096_FacultySalaries,7,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.36161616161616167
1096_FacultySalaries,7,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.317965367965368
1096_FacultySalaries,7,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.011111111111111113
1096_FacultySalaries,7,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.3945165945165946
1096_FacultySalaries,7,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.03138528138528139
1096_FacultySalaries,7,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.337950937950938
1096_FacultySalaries,7,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.07864357864357865
1096_FacultySalaries,7,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.18650793650793654
1096_FacultySalaries,7,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.27633477633477643
1096_FacultySalaries,7,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.0126984126984127
1096_FacultySalaries,8,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.014675052410901465
1096_FacultySalaries,8,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.12338479130931959
1096_FacultySalaries,8,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.1190394511149228
1096_FacultySalaries,8,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.12155517438536305
1096_FacultySalaries,8,SVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.12399466361730511
1096_FacultySalaries,8,SVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.23544882790165805
1096_FacultySalaries,8,SVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.11446540880503144
1096_FacultySalaries,8,SVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.3001715265866209
1096_FacultySalaries,8,SVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6086906803887935
