Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.044737993176450004
1096_FacultySalaries,1,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.4869390254570904
1096_FacultySalaries,1,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.43686466625842013
1096_FacultySalaries,1,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.5379231913218441
1096_FacultySalaries,1,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.077106114950573
1096_FacultySalaries,1,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.35141282477473534
1096_FacultySalaries,1,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.546321406701076
1096_FacultySalaries,1,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.42097804216603973
1096_FacultySalaries,1,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.7140407663371533
1096_FacultySalaries,1,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.03721459189922142
1096_FacultySalaries,2,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.5217025940811107
1096_FacultySalaries,2,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.525027402265254
1096_FacultySalaries,2,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.3644866642309098
1096_FacultySalaries,2,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.4102667153818049
1096_FacultySalaries,2,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.04099378881987578
1096_FacultySalaries,2,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1649616368286445
1096_FacultySalaries,2,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2830836682499087
1096_FacultySalaries,2,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.10986481549141396
1096_FacultySalaries,2,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.54472049689441
