Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.5355436969643951
1096_FacultySalaries,1,SVP,w0.9_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.5664071384830723
1096_FacultySalaries,1,SVP,w0.9_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.5913918292362872
1096_FacultySalaries,1,SVP,w0.9_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.14709124311083893
1096_FacultySalaries,1,SVP,w0.9_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.38560055988102526
1096_FacultySalaries,1,SVP,w0.9_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2985040678855743
1096_FacultySalaries,1,SVP,w0.9_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.25556819175925116
1096_FacultySalaries,1,SVP,w0.9_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20647362435482458
1096_FacultySalaries,1,SVP,w0.9_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.7740530137345814
1096_FacultySalaries,1,SVP,w0.9_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.046102703175575195
1096_FacultySalaries,2,SVP,w0.9_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.5353671903544026
1096_FacultySalaries,2,SVP,w0.9_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.5074168797953964
1096_FacultySalaries,2,SVP,w0.9_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.43635367190354407
1096_FacultySalaries,2,SVP,w0.9_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.44183412495432967
1096_FacultySalaries,2,SVP,w0.9_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.16909024479356966
1096_FacultySalaries,2,SVP,w0.9_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2772378516624041
1096_FacultySalaries,2,SVP,w0.9_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3095725246620387
1096_FacultySalaries,2,SVP,w0.9_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20792838874680308
