Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.3750328055288251
1096_FacultySalaries,1,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.5476161315720409
1096_FacultySalaries,1,SVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.5192721546671332
1096_FacultySalaries,1,SVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.2760388417461289
1096_FacultySalaries,1,SVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.18593298923978654
1096_FacultySalaries,1,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.22470475024057388
1096_FacultySalaries,1,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2873064473799318
1096_FacultySalaries,1,SVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.26221677893447637
1096_FacultySalaries,1,SVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.745814014521914
1096_FacultySalaries,1,SVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.06184935701163503
1096_FacultySalaries,2,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.5131896236755573
1096_FacultySalaries,2,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.547753014249178
1096_FacultySalaries,2,SVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.4125319693094629
1096_FacultySalaries,2,SVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.3853489221775667
1096_FacultySalaries,2,SVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.03533065400073073
1096_FacultySalaries,2,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11176470588235295
1096_FacultySalaries,2,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.24508586043112898
