Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.505800017496282
1096_FacultySalaries,1,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.565532324381069
1096_FacultySalaries,1,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.6143119587087743
1096_FacultySalaries,1,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.3413699588837372
1096_FacultySalaries,1,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.3141457440293937
1096_FacultySalaries,1,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7462339252908757
1096_FacultySalaries,1,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7348263494007523
1096_FacultySalaries,1,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6262794156241799
1096_FacultySalaries,1,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.4651736505992476
1096_FacultySalaries,1,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.19664071384830722
1096_FacultySalaries,2,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.5426744610887835
1096_FacultySalaries,2,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.5222506393861893
1096_FacultySalaries,2,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.4758129338691999
1096_FacultySalaries,2,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.45929850200949957
1096_FacultySalaries,2,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.17051516258677385
1096_FacultySalaries,2,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.29484837413226167
1096_FacultySalaries,2,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.32104493971501646
1096_FacultySalaries,2,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2605772743880161
1096_FacultySalaries,2,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.4642309097552064
1096_FacultySalaries,2,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.11713554987212277
1096_FacultySalaries,3,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.3530226700251889
1096_FacultySalaries,3,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.524874055415617
1096_FacultySalaries,3,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5221662468513854
1096_FacultySalaries,3,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.5489809199169128
1096_FacultySalaries,3,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.38437480330039403
1096_FacultySalaries,3,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.00044079910586215126
1096_FacultySalaries,3,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.11395706408217234
1096_FacultySalaries,3,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.09640906158213625
1096_FacultySalaries,3,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15913563208959333
1096_FacultySalaries,3,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2731112941942549
1096_FacultySalaries,4,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.3740777114653371
1096_FacultySalaries,4,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.4612072221802523
1096_FacultySalaries,4,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.40303694190526557
1096_FacultySalaries,4,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.45642265367278595
1096_FacultySalaries,4,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.27954471053360536
1096_FacultySalaries,4,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.4250963209186372
1096_FacultySalaries,4,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.3955327239303972
1096_FacultySalaries,4,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.3484928609201481
1096_FacultySalaries,4,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2663997381078291
1096_FacultySalaries,4,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.22489990179043592
1096_FacultySalaries,5,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.5195099818511798
1096_FacultySalaries,5,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.9527482499351829
1096_FacultySalaries,5,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.8551335234638321
1096_FacultySalaries,5,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.891949701840809
1096_FacultySalaries,5,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.4632486388384756
1096_FacultySalaries,5,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.28772361939331087
1096_FacultySalaries,5,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.8254472387866219
1096_FacultySalaries,5,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.9111355976147265
1096_FacultySalaries,5,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6949053668654396
1096_FacultySalaries,5,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5006481721545243
1096_FacultySalaries,6,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.15549872122762148
1096_FacultySalaries,6,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.12805991962002194
1096_FacultySalaries,6,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.1823164048227987
1096_FacultySalaries,6,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.19557910120569968
1096_FacultySalaries,6,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.01991231275118743
