Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.10884437057125361
1096_FacultySalaries,1,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.3610007873326918
1096_FacultySalaries,1,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.2910856443005861
1096_FacultySalaries,1,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.29311521301723387
1096_FacultySalaries,1,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.05156154317207593
1096_FacultySalaries,1,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6218003674219228
1096_FacultySalaries,1,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7518677281077771
1096_FacultySalaries,1,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.6411512553582364
1096_FacultySalaries,1,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.2714548158516315
1096_FacultySalaries,1,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.19933514128247748
1096_FacultySalaries,2,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.19342345633905741
1096_FacultySalaries,2,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.2944830105955426
1096_FacultySalaries,2,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.019291194738765075
1096_FacultySalaries,2,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.36368286445012793
1096_FacultySalaries,2,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.01194738765071246
1096_FacultySalaries,2,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.40975520643039837
1096_FacultySalaries,2,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.2573986116185605
1096_FacultySalaries,2,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4590427475337962
1096_FacultySalaries,2,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.511033978808915
1096_FacultySalaries,2,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.4073438070880527
1096_FacultySalaries,3,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.32690501308081643
1096_FacultySalaries,3,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5142317380352645
1096_FacultySalaries,3,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.51316120906801
1096_FacultySalaries,3,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.5469238682172929
1096_FacultySalaries,3,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.4241724565909984
1096_FacultySalaries,3,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.00236138660621517
1096_FacultySalaries,3,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.09792037280223503
1096_FacultySalaries,3,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.07690894875613916
1096_FacultySalaries,3,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1562809930387215
1096_FacultySalaries,3,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.19255170097921048
1096_FacultySalaries,4,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.002442648132759185
1096_FacultySalaries,4,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.15811739820200954
1096_FacultySalaries,4,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.04701468107073607
1096_FacultySalaries,4,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.4502782604316185
1096_FacultySalaries,4,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.0545188990456045
1096_FacultySalaries,4,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.320389816423661
1096_FacultySalaries,4,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.30543174435295006
1096_FacultySalaries,4,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.2417718012641334
1096_FacultySalaries,4,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23844778524841984
1096_FacultySalaries,4,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.17992495782025134
1096_FacultySalaries,5,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6604874254602022
1096_FacultySalaries,5,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.9360254083484575
1096_FacultySalaries,5,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.738073632356754
1096_FacultySalaries,5,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.8918848846253565
1096_FacultySalaries,5,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.6040316308011409
1096_FacultySalaries,5,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.42552501944516463
1096_FacultySalaries,5,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.815400570391496
1096_FacultySalaries,5,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8746435053150117
1096_FacultySalaries,5,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6950350012963443
1096_FacultySalaries,5,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.5965776510241121
1096_FacultySalaries,6,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.1183047131896237
1096_FacultySalaries,6,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.05286810376324443
1096_FacultySalaries,6,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.17577639751552798
1096_FacultySalaries,6,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.20105955425648522
1096_FacultySalaries,6,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.0318597004018999
1096_FacultySalaries,6,MVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.22279868469126785
1096_FacultySalaries,6,MVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.21951041286079653
1096_FacultySalaries,6,MVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.06817683595177203
1096_FacultySalaries,6,MVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.2632444282060651
1096_FacultySalaries,6,MVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.09430032882718305
