Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.1751902720671857
1096_FacultySalaries,1,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.5105590062111801
1096_FacultySalaries,1,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.4976817426296911
1096_FacultySalaries,1,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.1578689528475199
1096_FacultySalaries,1,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.17351062899133937
1096_FacultySalaries,1,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5590237074621642
1096_FacultySalaries,1,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.621870352550083
1096_FacultySalaries,1,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5344589274779109
1096_FacultySalaries,1,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.15475461464438806
1096_FacultySalaries,1,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.17606508616918906
1096_FacultySalaries,2,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.3612349287541104
1096_FacultySalaries,2,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.4525758129338693
1096_FacultySalaries,2,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.11892583120204604
1096_FacultySalaries,2,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.38118377785896973
1096_FacultySalaries,2,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.020752648885641215
1096_FacultySalaries,2,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.23631713554987213
1096_FacultySalaries,2,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.07690902447935698
1096_FacultySalaries,2,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.41066861527219584
1096_FacultySalaries,2,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5169163317500914
1096_FacultySalaries,2,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.42257946656923645
1096_FacultySalaries,3,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.3474966284546626
1096_FacultySalaries,3,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.5230268681780017
1096_FacultySalaries,3,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5232367758186398
1096_FacultySalaries,3,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.5442371068137077
1096_FacultySalaries,3,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.3736697383329846
1096_FacultySalaries,3,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.028536045254662426
1096_FacultySalaries,3,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.10623258451277845
1096_FacultySalaries,3,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.08251339453067222
1096_FacultySalaries,3,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15136933467178032
1096_FacultySalaries,3,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.10848677892963966
1096_FacultySalaries,4,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.027876407040870285
1096_FacultySalaries,4,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.15741230389564603
1096_FacultySalaries,4,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.0028959230439928483
1096_FacultySalaries,4,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.46392687164765434
1096_FacultySalaries,4,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.14547606456649292
