Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.2592424109876651
1096_FacultySalaries,1,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.5299798792756538
1096_FacultySalaries,1,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.5031405826261919
1096_FacultySalaries,1,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.5329542472224653
1096_FacultySalaries,1,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.0806053713585863
1096_FacultySalaries,1,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.8196133321669145
1096_FacultySalaries,1,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7188697401802117
1096_FacultySalaries,1,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7001137258332605
1096_FacultySalaries,1,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6173913043478261
1096_FacultySalaries,1,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.25507829586212927
1096_FacultySalaries,2,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.5375959079283887
1096_FacultySalaries,2,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.517829740591889
1096_FacultySalaries,2,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.382974059188893
1096_FacultySalaries,2,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.44121300694190724
1096_FacultySalaries,2,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.012714651077822435
1096_FacultySalaries,2,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.19579831932773112
1096_FacultySalaries,2,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2632078918523931
