Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.4916630216079083
1096_FacultySalaries,1,SVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.5653923541247484
1096_FacultySalaries,1,SVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.5434520164465051
1096_FacultySalaries,1,SVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.13589362260519638
1096_FacultySalaries,1,SVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.33255183273554373
1096_FacultySalaries,1,SVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.26928527687866327
1096_FacultySalaries,1,SVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.25819263406526116
1096_FacultySalaries,1,SVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.24758988714898084
1096_FacultySalaries,1,SVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.784725745779022
1096_FacultySalaries,1,SVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.03350538010672732
1096_FacultySalaries,2,SVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.5183047131896238
1096_FacultySalaries,2,SVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.54318597004019
1096_FacultySalaries,2,SVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.4230544391669712
1096_FacultySalaries,2,SVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.3966386554621849
1096_FacultySalaries,2,SVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.12225063938618928
1096_FacultySalaries,2,SVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1926927292656193
1096_FacultySalaries,2,SVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.25122396784800877
1096_FacultySalaries,2,SVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.13145780051150896
1096_FacultySalaries,2,SVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.5248812568505663
1096_FacultySalaries,2,SVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.23664596273291927
1096_FacultySalaries,3,SVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.43601328699850506
