Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.4,0.3,1,13.90643405564858,66.31490612098315
1,1,0.5976814894000674,1.011453022526281,1.0085098992679646,0.1237589443844426,0.2144925771353501,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.4,0.3,3,8.912409813882155,43.44584212048562
1,2,0.49045757215988417,0.9962662884889361,0.9922178843263089,0.12778164351905544,0.24232076656153217,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.4,0.3,4,5.977442844900173,39.9114463522092
1,3,0.25269462688156236,0.928790568628336,0.9250567180504127,0.11953993961721414,0.6953798093953736,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.4,0.3,5,3.394379189182961,9.050365602795292
1,4,0.2143768254322358,0.9073235895658489,0.9023096107784309,0.12095957843182573,0.18141978360524474,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.4,0.3,7,8.329192286330212,6.848519710928331
1,5,0.20371816752008245,0.8995731721104637,0.8942322403576248,0.12154714843405715,0.13468881754402806,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.4,0.3,8,10.718478382445552,95.42930849565774
1,6,0.19479404035059045,0.8923320962689242,0.8866425566463414,0.12147825113313113,0.13333487284331597,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.9,0.4,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.18282744101314774,0.8819576301610392,0.875868837471536,0.13360609938464793,0.09535029507374132,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.9,0.4,0.3,13,6.92693826244457,8.29098038378755
1,8,0.1842297235757835,0.8887227177772157,0.8868965760141896,0.1390546436080572,0.09296781147888815,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.9,0.4,0.3,15,4.620750344653039,3.990561851671373
1,9,0.1536533348441842,0.8536803317065735,0.846817422270913,0.1213689407980448,0.1664760000539251,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.9,0.4,0.3,16,4.30824980634734,44.54701379036072
1,10,0.15546472023919589,0.85512485225929,0.8479445271784023,0.13241830891161174,0.09861611541512756,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.9,0.4,0.3,18,4.788422542280454,36.60891663619493
1,11,0.16352025195799186,0.8728387727620435,0.874288523841434,0.15850031486985963,0.10224856611361907,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.9,0.4,0.3,19,6.802092924716581,4.253234360555269
1,12,0.15698529451178383,0.8650225297423697,0.8660455567374665,0.16799557163944098,0.10129076376481555,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.9,0.4,0.3,23,6.760063525317152,5.11992957461204
1,13,0.1643528822063847,0.8820085874438237,0.8917070366420512,0.1943195671568121,0.09720011587529703,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.9,0.4,0.3,26,7.123681096754781,26.60344087003656
1,14,0.1573460275442779,0.8674806146392333,0.8722756923356205,0.1827434781155352,0.17453131762288665,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.9,0.4,0.3,27,7.057624345000996,29.593976696462096
1,15,0.1545380822882782,0.867766454914709,0.8766321212309155,0.19079762102923484,0.11844178391046485,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.9,0.4,0.3,29,7.016898271525836,34.80536142674899
1,16,0.15439535695773804,0.8724975639951171,0.8857252601044359,0.21333088985920465,0.09598189181061251,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.9,0.4,0.3,33,7.025932505483314,34.633498679332774
1,17,0.21765025059717436,0.9203418760480782,0.9203652133575737,0.262862229134256,0.17273782065704701,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.4,0.3,34,6.833845471827957,11.106048136026551
1,18,0.2176502523417871,0.9252889028688049,0.9296854039820421,0.2831592081775392,0.159897277058059,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.4,0.3,36,6.833845561500564,11.106047989066626
1,19,0.22913125280041616,0.9277455153768529,0.9272279932156556,0.2987546882086055,0.25961514552931814,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.9,0.4,0.3,37,5.275011937492948,6.862630848632423
1,20,0.2354407277053209,0.9358191954330043,0.9393076236221256,0.313405079215316,0.24358658905784877,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.9,0.4,0.3,38,6.331827061145787,12.366195453499028
1,21,0.22013268962407603,0.918236177775932,0.9214815340307378,0.3329445762911072,0.18255807428088405,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.9,0.4,0.3,43,6.959672506127284,9.159940329845178
1,22,0.22562147044228806,0.9335354638157853,0.9455184478318563,0.347914601699486,0.18209656070177654,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.9,0.4,0.3,44,6.244885808630269,8.848597060439385
1,23,0.21530193075392626,0.9050536726442068,0.9114438878820194,0.3210192696678279,0.36537841143367156,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.9,0.4,0.3,45,6.091802435596636,8.205061201788551
1,24,0.21532130676690103,0.9100102573039927,0.9207728118147626,0.3397079235312383,0.18100338502559818,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.9,0.4,0.3,48,6.085031470597759,8.165094315533342
1,25,0.2152353740771521,0.914774958529985,0.9299025999020644,0.3490861419323241,0.18215554357095892,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.9,0.4,0.3,49,6.048056935541059,8.206100402129417
1,26,0.22479509979682583,0.9229110904307467,0.9379203974403637,0.3914248815437282,0.1958513420057697,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.9,0.4,0.3,53,7.223910750154292,9.764000700674243
1,27,0.5124660694448341,1.2145110141635642,1.2338101065632974,0.6992567234223889,0.48144176929909427,0.08550602507400723,1.0,0.00896135060491343,0.9,0.4,0.3,60,7.387149413891418,76.89603454238886
1,28,0.5054702907978468,1.2088069578404659,1.2321849078136282,0.7099913430850212,0.4896985947545807,0.08016844060404846,1.0,0.00852696884569277,0.9,0.4,0.3,63,7.387520163415355,84.61490841861507
1,29,0.5053169232016288,1.208526057263951,1.231894051546222,0.7166100498082784,0.47610811009268994,0.08006975541020483,1.0,0.00853133652704819,0.9,0.4,0.3,64,7.406520942116992,84.73134236164702
1,30,0.5093367167664491,1.2044993009548683,1.2232552627061255,0.7207379900633724,0.49802970784958495,0.08580837468994786,1.0,0.00985018024800964,0.9,0.4,0.3,66,7.129894964600475,75.68710526661593
1,31,0.5099885790147417,1.209323649484822,1.2323924397621275,0.73206004856719,0.49074659702576134,0.08703348554668297,1.0,0.00967261637039161,0.9,0.4,0.3,67,6.953433617972421,83.37979540145096
1,32,0.20479514452461978,0.9027657538758687,0.9257324744620999,0.43377620774437764,0.18418662814738324,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.9,0.4,0.3,69,8.075664767378704,81.23939453542444
1,33,0.5224843972200897,1.2241053853789712,1.2513472276663944,0.7623036981130714,0.510098189508786,0.10092635959025054,1.0,0.013734033850461961,0.9,0.4,0.3,70,7.104723824292605,82.2689566733218
1,34,0.3088645864694764,1.002399678077034,1.0250379403302128,0.5269883437460993,0.3171767317682758,0.086878033965542,0.4976461853268367,0.01807452108766119,0.9,0.4,0.3,71,5.225299491734755,526.1980414222626
1,35,0.30583709703683315,0.9933623152364034,1.0155700091888948,0.5319120087973009,0.347270189005102,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.9,0.4,0.3,72,6.253567107787633,542.9102507786192
1,36,0.3089053323597814,0.9924215426556517,1.0183875069879638,0.538639198373423,0.38088726635120557,0.09185869274210423,0.4984676916060037,0.01998105078642641,0.9,0.4,0.3,73,5.68185872008296,591.3473395895649
1,37,0.3031508193637705,0.9782771107812973,0.9996402019246919,0.5571802599477822,0.29200464247570695,0.08771841083717609,0.49774273960339377,0.01758455001224385,0.9,0.4,0.3,77,5.049573733655304,561.5229262771909
1,38,0.30430517541591423,0.9773461777660912,0.9985715888564294,0.5617209139186833,0.30596694456250145,0.08843575970254171,0.4987942066831447,0.01984247990888931,0.9,0.4,0.3,78,5.158043815667354,601.9492156521646
1,39,0.29609390277408837,0.9698620187174877,0.9951858230255557,0.5713036204551769,0.3194388185863729,0.08236837758962248,0.4947537282599095,0.01978629510932477,0.9,0.4,0.3,79,4.889868327460023,522.1938236284843
1,40,0.13394196704020828,0.7722905098530211,0.7872808334523154,0.3742961722088212,0.3611500224976439,0.10278664562657362,0.00250313208066923,0.09204440212362877,0.9,0.4,0.3,80,11.550575025194023,66.16870936156451
1,41,0.13392529789039606,0.7702686450319142,0.7851386296049467,0.380639158514942,0.13053942206506833,0.10235558249474083,0.00280789865587293,0.09398331431298787,0.9,0.4,0.3,82,12.135238625879428,68.62071156085267
1,42,0.1320207670133231,0.7569897392536938,0.7711863319058302,0.3775538314491728,0.17215819034581614,0.10258290405403085,0.00272117302602656,0.09275698567400528,0.9,0.4,0.3,84,11.539071983669118,65.216149225307
1,43,0.13187507638694348,0.7603558899464018,0.7788417059880971,0.388470913627659,0.12763796786202078,0.10254684452073093,0.00271386549349512,0.09304157609311361,0.9,0.4,0.3,86,11.499843277474293,64.85018104555242
