Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.0,0.8,1,13.90643405564858,66.31490612098315
1,1,0.5977209840144033,1.011492517140617,1.0085493938823007,0.12379843899877854,0.21453207174968605,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.0,0.8,3,8.912409813882155,43.44584212048562
1,2,0.4914151690460228,0.9972238853750747,0.9931754812124475,0.12873924040519408,0.24327836344767081,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.0,0.8,4,5.977442844900173,39.9114463522092
1,3,0.25318460703177464,0.9292805487785483,0.925546698200625,0.12002991976742644,0.6958697895455859,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.0,0.8,5,3.394379189182961,9.050365602795292
1,4,0.21511871339669486,0.908065477530308,0.9030514987428899,0.12170146639628483,0.1821616715697038,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.0,0.8,7,8.329192286330212,6.848519710928331
1,5,0.20571137854061214,0.9015663831309934,0.8962254513781545,0.12354035945458683,0.13668202856455774,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.0,0.8,8,10.718478382445552,95.42930849565774
1,6,0.19499064980369185,0.8925287057220256,0.8868391660994428,0.12167486058623253,0.13353148229641737,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.9,0.0,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.18312540326428023,0.8822555924121717,0.8761667997226684,0.13390406163578042,0.09564825732487381,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.9,0.0,0.8,13,6.92693826244457,8.29098038378755
1,8,0.18481849639651013,0.8893114905979423,0.8874853488349163,0.13964341642878383,0.09355658429961478,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.9,0.0,0.8,15,4.620750344653039,3.990561851671373
1,9,0.15441043546414154,0.8544374323265308,0.8475745228908702,0.12212604141800215,0.16723310067388245,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.9,0.0,0.8,16,4.30824980634734,44.54701379036072
