Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.0,0.6,0.7,1,13.90643405564858,66.31490612098315
1,1,0.5292002303203422,0.9429717634465559,0.9400286401882395,0.05527768530471748,0.14601131805562498,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.0,0.6,0.7,3,8.912409813882155,43.44584212048562
1,2,0.4183188183856006,0.9241275347146525,0.9200791305520253,0.05564288974477192,0.17018201278724865,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.0,0.6,0.7,4,5.977442844900173,39.9114463522092
1,3,0.17314441042251527,0.849240352169289,0.8455065015913656,0.03998972315816708,0.6158295929363266,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.0,0.6,0.7,5,3.394379189182961,9.050365602795292
1,4,0.13278652153478782,0.825733285668401,0.8207193068809829,0.03936927453437777,0.09982947970779674,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.0,0.6,0.7,7,8.329192286330212,6.848519710928331
1,5,0.1262200754787104,0.8220750800690916,0.8167341483162527,0.044049056392685075,0.057190725502656,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.0,0.6,0.7,8,10.718478382445552,95.42930849565774
1,6,0.11357543276037181,0.8111134886787056,0.8054239490561228,0.040259643542912484,0.0521162652530973,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.0,0.6,0.7,9,5.113696912412921,1.9400364972076545
1,7,0.10500179934081343,0.8041319884887049,0.7980431957992017,0.05578045771231362,0.017524653401407013,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.0,0.6,0.7,13,6.92693826244457,8.29098038378755
1,8,0.10601646653351154,0.8105094607349438,0.8086833189719177,0.06084138656578525,0.014754554436616196,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.0,0.6,0.7,15,4.620750344653039,3.990561851671373
1,9,0.09373169651514475,0.7937586933775341,0.7868957839418735,0.06144730246900537,0.10655436172488565,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.0,0.6,0.7,16,4.30824980634734,44.54701379036072
1,10,0.11198600486293123,0.8116461368830253,0.8044658118021376,0.08893959353534707,0.05513740003886289,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.0,0.6,0.7,18,4.788422542280454,36.60891663619493
1,11,0.08873501436173808,0.7980535351657897,0.7995032862451802,0.08371507727360585,0.027463328517365288,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.0,0.6,0.7,19,6.802092924716581,4.253234360555269
