Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.45023182573703086
1096_FacultySalaries,1,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.5623480010497769
1096_FacultySalaries,1,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.5319744554282214
1096_FacultySalaries,1,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.1188172513340915
1096_FacultySalaries,1,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.3473186947773598
1096_FacultySalaries,1,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.23950660484647013
1096_FacultySalaries,1,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.25703787945061674
1096_FacultySalaries,1,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.23793193946286412
1096_FacultySalaries,1,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.7763975155279502
1096_FacultySalaries,1,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0007873326918029918
1096_FacultySalaries,2,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.5077822433321154
1096_FacultySalaries,2,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.5248812568505663
1096_FacultySalaries,2,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.3442820606503471
1096_FacultySalaries,2,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.40533430763609796
1096_FacultySalaries,2,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.08545853123858241
1096_FacultySalaries,2,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11852393131165512
1096_FacultySalaries,2,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.27208622579466574
1096_FacultySalaries,2,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.0752283522104494
1096_FacultySalaries,2,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5400073072707344
1096_FacultySalaries,2,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.345451223967848
1096_FacultySalaries,3,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5242150890381603
1096_FacultySalaries,3,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.537153652392947
1096_FacultySalaries,3,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5478169605373635
1096_FacultySalaries,3,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.5382128839791068
1096_FacultySalaries,3,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.1468902836116294
1096_FacultySalaries,3,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.11942319196498853
1096_FacultySalaries,3,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.11876387337943105
1096_FacultySalaries,3,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.10535098630105416
1096_FacultySalaries,3,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.14221769771457357
1096_FacultySalaries,3,SVP,w0.1_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.01986702839448659
1096_FacultySalaries,4,SVP,w0.1_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.027977134798922217
1096_FacultySalaries,4,SVP,w0.1_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.19694794893102666
1096_FacultySalaries,4,SVP,w0.1_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.027473496008662588
1096_FacultySalaries,4,SVP,w0.1_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5152476643751102
