Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.5329542472224653
1096_FacultySalaries,1,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.5938063161578164
1096_FacultySalaries,1,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.6625317120111976
1096_FacultySalaries,1,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.003061849357011635
1096_FacultySalaries,1,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.46555856880412916
1096_FacultySalaries,1,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.28506692327880323
1096_FacultySalaries,1,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2544484297086869
1096_FacultySalaries,1,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.15559443618231125
1096_FacultySalaries,1,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.7081270230076109
1096_FacultySalaries,1,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.044668008048289735
1096_FacultySalaries,2,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.532590427475338
1096_FacultySalaries,2,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.5062111801242236
1096_FacultySalaries,2,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.41384727804165145
1096_FacultySalaries,2,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.44062842528315677
1096_FacultySalaries,2,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.1389112166605773
1096_FacultySalaries,2,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2801607599561564
1096_FacultySalaries,2,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.33050785531603954
1096_FacultySalaries,2,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.21308001461454149
1096_FacultySalaries,2,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.48936792108147614
1096_FacultySalaries,2,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.14289367921081478
1096_FacultySalaries,3,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.3731049574618923
1096_FacultySalaries,3,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5290512174643156
1096_FacultySalaries,3,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5242653232577666
1096_FacultySalaries,3,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.5468818875703619
1096_FacultySalaries,3,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.38819504217111667
1096_FacultySalaries,3,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.01577406252951733
1096_FacultySalaries,3,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.11926764378613065
1096_FacultySalaries,3,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.0963250998476863
1096_FacultySalaries,3,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15730950269675623
1096_FacultySalaries,3,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2475874626805775
1096_FacultySalaries,4,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.3600261892170935
1096_FacultySalaries,4,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.4526957266248647
1096_FacultySalaries,4,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.3629472942005993
1096_FacultySalaries,4,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.46478305759109567
1096_FacultySalaries,4,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.26594646319659543
1096_FacultySalaries,4,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.4197577497418851
1096_FacultySalaries,4,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.374178439223389
1096_FacultySalaries,4,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.30779884666717033
1096_FacultySalaries,4,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2652413688902319
1096_FacultySalaries,4,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.21014328523582884
1096_FacultySalaries,5,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.8380865957998445
1096_FacultySalaries,5,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6263935701322272
1096_FacultySalaries,5,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6969795177599172
1096_FacultySalaries,5,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.8196785066113561
1096_FacultySalaries,5,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.637218045112782
1096_FacultySalaries,5,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6484962406015038
1096_FacultySalaries,5,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5644931293751622
1096_FacultySalaries,5,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.82486388384755
1096_FacultySalaries,6,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.1628425283156741
1096_FacultySalaries,6,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.14369747899159666
1096_FacultySalaries,6,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.19426379247351117
1096_FacultySalaries,6,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.19565217391304351
1096_FacultySalaries,6,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.02287175739861162
1096_FacultySalaries,6,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1999634636463281
1096_FacultySalaries,6,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.29729630982827915
1096_FacultySalaries,6,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.024808184143222507
1096_FacultySalaries,6,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.27544757033248085
1096_FacultySalaries,6,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.01143587869930581
1096_FacultySalaries,7,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.3337662337662338
1096_FacultySalaries,7,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.39675324675324686
1096_FacultySalaries,7,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.14971139971139977
1096_FacultySalaries,7,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.36854256854256856
1096_FacultySalaries,7,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.06623376623376626
1096_FacultySalaries,7,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.22215007215007218
1096_FacultySalaries,7,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.075974025974026
1096_FacultySalaries,7,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.10101010101010104
1096_FacultySalaries,7,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.21969696969696972
1096_FacultySalaries,7,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04617604617604619
1096_FacultySalaries,8,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.4866399847531922
1096_FacultySalaries,8,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5198017914999046
1096_FacultySalaries,8,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5375643224699828
1096_FacultySalaries,8,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.09479702687249855
1096_FacultySalaries,8,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3206022489041356
1096_FacultySalaries,8,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4033924147131694
1096_FacultySalaries,8,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2762340384981894
1096_FacultySalaries,8,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.1462550028587764
1096_FacultySalaries,8,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5973318086525634
1096_FacultySalaries,8,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.19900895749952352
1096_FacultySalaries,9,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.1474164133738602
1096_FacultySalaries,9,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.1458966565349544
1096_FacultySalaries,9,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.09878419452887537
1096_FacultySalaries,9,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.001845419018671298
1096_FacultySalaries,9,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.19224924012158054
1096_FacultySalaries,9,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.8252279635258359
1096_FacultySalaries,9,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7124402952670429
1096_FacultySalaries,9,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6856274424663482
1096_FacultySalaries,9,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.6757490230134607
1096_FacultySalaries,9,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.6882327399044723
1096_FacultySalaries,10,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.20601173020527858
1096_FacultySalaries,10,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.2005131964809384
1096_FacultySalaries,10,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.2005131964809384
1096_FacultySalaries,10,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.4204545454545454
