Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5510412860796493
678_visualizing_environmental,1,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6497501804269993
678_visualizing_environmental,1,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7526374921531742
678_visualizing_environmental,1,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6356229448301061
678_visualizing_environmental,1,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.6248081841432226
678_visualizing_environmental,1,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.3944464742418707
678_visualizing_environmental,1,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.47727874754226624
678_visualizing_environmental,1,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.522255409735065
678_visualizing_environmental,1,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.28666423090975524
678_visualizing_environmental,1,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.30705151625867744
678_visualizing_environmental,2,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.13830645161290325
678_visualizing_environmental,2,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.10362903225806452
678_visualizing_environmental,2,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.13266129032258067
678_visualizing_environmental,2,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.15887096774193551
678_visualizing_environmental,2,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.16653225806451613
678_visualizing_environmental,2,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.12096774193548387
678_visualizing_environmental,2,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.08870967741935484
678_visualizing_environmental,2,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.24919354838709684
678_visualizing_environmental,2,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.0995967741935484
678_visualizing_environmental,2,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.06975806451612904
678_visualizing_environmental,3,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.02374317669962209
678_visualizing_environmental,3,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.058479978623506505
678_visualizing_environmental,3,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.17673779440393936
678_visualizing_environmental,3,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.052067030576020155
678_visualizing_environmental,3,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.08375004771538724
678_visualizing_environmental,3,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6276672901477267
678_visualizing_environmental,3,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.38485322746879413
678_visualizing_environmental,3,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4127953582471275
678_visualizing_environmental,3,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6555330763064473
678_visualizing_environmental,3,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04595946100698553
678_visualizing_environmental,4,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.02374317669962209
678_visualizing_environmental,4,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.058479978623506505
678_visualizing_environmental,4,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.17673779440393936
678_visualizing_environmental,4,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.052067030576020155
678_visualizing_environmental,4,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.08375004771538724
678_visualizing_environmental,4,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6276672901477267
678_visualizing_environmental,4,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.38485322746879413
678_visualizing_environmental,4,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4127953582471275
678_visualizing_environmental,4,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6555330763064473
678_visualizing_environmental,4,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04595946100698553
678_visualizing_environmental,5,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.37411423204985916
678_visualizing_environmental,5,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7035772218902074
678_visualizing_environmental,5,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8477759754119354
678_visualizing_environmental,5,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.9094168872193289
678_visualizing_environmental,5,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.7376419363100828
678_visualizing_environmental,5,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.32724323401348926
678_visualizing_environmental,5,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.23495261675061896
678_visualizing_environmental,5,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.17544608554597454
678_visualizing_environmental,5,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.14744301203790658
678_visualizing_environmental,5,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.2817382395628788
678_visualizing_environmental,6,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.23069174787842156
678_visualizing_environmental,6,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.2639319080355569
678_visualizing_environmental,6,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.47309309763037954
678_visualizing_environmental,6,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6509783183500794
678_visualizing_environmental,6,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.42212485205610534
678_visualizing_environmental,6,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.23784341870010825
678_visualizing_environmental,6,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.23079247563647357
678_visualizing_environmental,6,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.053713076981189094
678_visualizing_environmental,6,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.013975976429704617
678_visualizing_environmental,6,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.141346226486364
678_visualizing_environmental,7,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.2690956979806849
678_visualizing_environmental,7,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.31790246627823454
678_visualizing_environmental,7,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5432596376406738
678_visualizing_environmental,7,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.7663819937744435
678_visualizing_environmental,7,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.5591826961449439
678_visualizing_environmental,7,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.016681299385425816
678_visualizing_environmental,7,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.13708196982999443
678_visualizing_environmental,7,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.41387979886662946
678_visualizing_environmental,7,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.3411684891052758
678_visualizing_environmental,7,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.22647457897677392
678_visualizing_environmental,8,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.33990027119237165
678_visualizing_environmental,8,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.38514565654798355
678_visualizing_environmental,8,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5364535036304785
678_visualizing_environmental,8,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.5678418336103578
678_visualizing_environmental,8,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.4916280290438282
678_visualizing_environmental,8,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.2514740617618756
678_visualizing_environmental,8,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.29797917942437235
678_visualizing_environmental,8,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.46044965444842967
678_visualizing_environmental,8,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.46524363572740784
678_visualizing_environmental,8,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.3743679468113026
678_visualizing_environmental,9,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.6735661424606846
678_visualizing_environmental,9,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.024051803885291396
678_visualizing_environmental,9,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6329787234042553
678_visualizing_environmental,9,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.7756706753006476
678_visualizing_environmental,9,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.38644773358001844
678_visualizing_environmental,9,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.12106845513413507
678_visualizing_environmental,9,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.03249306197964848
678_visualizing_environmental,9,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.1903330249768733
678_visualizing_environmental,9,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.28006475485661425
678_visualizing_environmental,9,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.19195189639222943
678_visualizing_environmental,10,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.3352220166512489
678_visualizing_environmental,10,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.24629972247918594
678_visualizing_environmental,10,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.29868177613321
678_visualizing_environmental,10,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.26861702127659576
678_visualizing_environmental,10,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.027289546716003702
678_visualizing_environmental,10,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5528445883441259
678_visualizing_environmental,10,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.28596207215541164
678_visualizing_environmental,10,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.5706521739130435
678_visualizing_environmental,10,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5274051803885291
678_visualizing_environmental,10,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.20536540240518042
678_visualizing_environmental,11,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.7546800634584875
678_visualizing_environmental,11,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.3954521417239555
678_visualizing_environmental,11,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.680750925436277
678_visualizing_environmental,11,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.8159703860391327
678_visualizing_environmental,11,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.07916446324695926
678_visualizing_environmental,11,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6936012691697514
678_visualizing_environmental,11,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.524537281861449
678_visualizing_environmental,11,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.3619777895293495
678_visualizing_environmental,11,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5814912744579587
678_visualizing_environmental,11,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1663141195134849
678_visualizing_environmental,12,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.7985721840296138
678_visualizing_environmental,12,SVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.4508725542041247
678_visualizing_environmental,12,SVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8192490745637228
678_visualizing_environmental,12,SVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.8025383395029084
678_visualizing_environmental,12,SVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.327392913802221
678_visualizing_environmental,12,SVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.0832892649391856
