Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.1,0.8,1,15.804156279526811,26.345879661711106
1,1,0.5847012305439595,0.6128333122335479,0.2509674810823486,0.03337816502033901,0.8360373974979302,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.1,0.8,3,13.64436234323536,11.856486240619812
1,2,0.5075035727903991,0.5377882062906426,0.20600752462058755,0.03706985814518971,0.4113341768373461,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.1,0.8,5,12.620640035813576,5.515502279593548
1,3,0.5075035735587542,0.5553480439797053,0.229942512639493,0.04285993856635445,0.03700573875193269,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.1,0.8,7,12.620639464502784,5.51550185505151
1,4,0.5251764461683454,0.5905039077052348,0.2723923505410934,0.07046696744396502,0.06465715541409589,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.1,0.8,10,13.70932199656824,9.998546163864027
1,5,0.5098960983498033,0.5751223762446318,0.2581360891650568,0.06455989946050578,0.07267564339917157,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.4,0.1,0.8,11,11.473151987681272,10.885701990737124
1,6,0.5009358202896746,0.5650977245469154,0.2558936814907408,0.07622702883971147,0.1520059030466741,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.4,0.1,0.8,13,12.894886798280243,8.613873941617419
1,7,0.4906333039739508,0.5538204738406308,0.249592596829722,0.08560188468928161,0.18091610253981671,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.1,0.8,14,13.315000223062134,9.506933549775267
1,8,0.464828414039024,0.5271675575359055,0.2265466129400081,0.07030028105078848,0.12974142513526687,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.1,0.8,15,13.264760134996669,15.857317981430484
1,9,0.4663451392018989,0.5460181774045031,0.2526554487753793,0.07656424548660888,0.06558970314813041,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.4,0.1,0.8,16,10.520106793978796,9.190291459790664
1,10,0.48452417544257276,0.5437133497784986,0.25366352462058056,0.11393522571054987,0.32565350886588446,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.1,0.8,17,13.471514711081475,8.456443209686654
1,11,0.4659864711080369,0.5235137927714186,0.23800418112869345,0.11180997231842554,0.13277097591853054,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.1,0.8,19,13.5215919805235,4.2362108274334735
1,12,0.4591590357466665,0.5138749037791009,0.23517439329995207,0.12581026390632483,0.1694129086554839,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.4,0.1,0.8,21,13.151468561387166,3.2203252500474338
1,13,0.39194838107183627,0.47916060150257755,0.21887461080826187,0.0902767560539939,0.058059139335088425,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.4,0.1,0.8,26,18.583720133935067,9.783476865072824
1,14,0.35677973804989677,0.4204354309772257,0.16502553879185466,0.07792178709910054,0.29840851873109897,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.4,0.1,0.8,27,17.70549530441071,9.324965687342226
