Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.1277310924369748
678_visualizing_environmental,1,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.38661295775231497
678_visualizing_environmental,1,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.740957252466204
678_visualizing_environmental,1,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6548410668615273
678_visualizing_environmental,1,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.47438801607599573
678_visualizing_environmental,1,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2615272195834856
678_visualizing_environmental,1,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.12970524027980135
678_visualizing_environmental,1,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.43734015345268545
678_visualizing_environmental,1,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.26167336499817323
678_visualizing_environmental,1,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.01092436974789916
678_visualizing_environmental,2,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.14153225806451614
678_visualizing_environmental,2,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.05
678_visualizing_environmental,2,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.1645161290322581
678_visualizing_environmental,2,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.17983870967741938
678_visualizing_environmental,2,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.0903225806451613
678_visualizing_environmental,2,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.08548387096774195
678_visualizing_environmental,2,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1342741935483871
678_visualizing_environmental,2,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07298387096774195
678_visualizing_environmental,3,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.05420467992518226
678_visualizing_environmental,3,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.037905103637821125
678_visualizing_environmental,3,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.14123754628392562
678_visualizing_environmental,3,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.043592777798984614
678_visualizing_environmental,3,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.20380196205672405
678_visualizing_environmental,3,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6629385044089017
678_visualizing_environmental,3,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5228842997289765
678_visualizing_environmental,3,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3831354735275031
678_visualizing_environmental,3,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.639958773905409
678_visualizing_environmental,3,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.2263999694621521
678_visualizing_environmental,4,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.05420467992518226
678_visualizing_environmental,4,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.037905103637821125
678_visualizing_environmental,4,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.14123754628392562
678_visualizing_environmental,4,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.043592777798984614
678_visualizing_environmental,4,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.20380196205672405
678_visualizing_environmental,4,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6629385044089017
678_visualizing_environmental,4,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5228842997289765
678_visualizing_environmental,4,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3831354735275031
678_visualizing_environmental,4,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.639958773905409
678_visualizing_environmental,4,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.2263999694621521
678_visualizing_environmental,5,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.22803722359771192
678_visualizing_environmental,5,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6597797319217963
678_visualizing_environmental,5,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.8637411423204986
678_visualizing_environmental,5,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.9025014940664219
678_visualizing_environmental,5,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.6025783317681208
678_visualizing_environmental,5,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.4184239733629301
678_visualizing_environmental,5,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.24144113378297619
678_visualizing_environmental,5,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.13899086485102025
678_visualizing_environmental,5,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.1589686672927516
678_visualizing_environmental,5,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.25433279262358066
678_visualizing_environmental,6,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.17186673717609732
678_visualizing_environmental,6,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.08584523179975322
678_visualizing_environmental,6,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.43612601042532295
678_visualizing_environmental,6,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6838155674750069
678_visualizing_environmental,6,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.33852081287300745
678_visualizing_environmental,6,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4437309561582433
678_visualizing_environmental,6,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.23839742136939387
678_visualizing_environmental,6,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.1867744453677822
678_visualizing_environmental,6,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.41608118657298987
678_visualizing_environmental,6,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06061292840774597
678_visualizing_environmental,7,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.8010216298188204
678_visualizing_environmental,7,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.6915555910288133
678_visualizing_environmental,7,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.2060818900151649
678_visualizing_environmental,7,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.7943171841328119
678_visualizing_environmental,7,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4273285976534441
678_visualizing_environmental,7,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.38702210870779796
678_visualizing_environmental,7,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1846117008540187
678_visualizing_environmental,7,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5591427887301461
678_visualizing_environmental,7,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.36615053076861687
678_visualizing_environmental,7,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.18848272008939262
678_visualizing_environmental,8,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.28345726533111715
678_visualizing_environmental,8,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.3565217391304348
678_visualizing_environmental,8,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5566092205406351
678_visualizing_environmental,8,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6225002187035255
678_visualizing_environmental,8,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.42080307934563904
678_visualizing_environmental,8,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.26757064123873675
678_visualizing_environmental,8,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.2820225702038317
678_visualizing_environmental,8,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.48067535648674653
678_visualizing_environmental,8,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5604584025894497
678_visualizing_environmental,8,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.36072084682005073
678_visualizing_environmental,9,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.7683857539315448
678_visualizing_environmental,9,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.6374884366327475
678_visualizing_environmental,9,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.45952821461609616
678_visualizing_environmental,9,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6957678075855689
678_visualizing_environmental,9,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.09516651248843665
678_visualizing_environmental,9,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2738205365402405
678_visualizing_environmental,9,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4019426456984274
678_visualizing_environmental,9,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.04613783533765032
678_visualizing_environmental,9,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.21484736355226644
678_visualizing_environmental,9,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.0037002775208140612
678_visualizing_environmental,10,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.280527289546716
678_visualizing_environmental,10,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.4843894542090657
678_visualizing_environmental,10,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.26063829787234044
678_visualizing_environmental,10,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.2723172987974098
678_visualizing_environmental,10,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.10777058279370952
