Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.18925831202046037
678_visualizing_environmental,1,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.4718530494629563
678_visualizing_environmental,1,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7355383224486821
678_visualizing_environmental,1,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6453781512605042
678_visualizing_environmental,1,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.5131530873218854
678_visualizing_environmental,1,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.10507855316039462
678_visualizing_environmental,1,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.22579672814906268
678_visualizing_environmental,1,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.4583527434676361
678_visualizing_environmental,1,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.267446108878334
678_visualizing_environmental,1,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.09459261965655828
678_visualizing_environmental,2,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.018548387096774192
678_visualizing_environmental,2,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.16048387096774194
678_visualizing_environmental,2,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.18750000000000003
678_visualizing_environmental,2,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.09153225806451613
678_visualizing_environmental,2,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.10967741935483871
678_visualizing_environmental,2,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.11250000000000002
678_visualizing_environmental,2,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.09153225806451613
678_visualizing_environmental,3,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.04924227965034164
678_visualizing_environmental,3,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.04817345497576058
678_visualizing_environmental,3,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.13822193380921477
678_visualizing_environmental,3,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.04450891323433981
678_visualizing_environmental,3,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.179982440737489
678_visualizing_environmental,3,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.6579379318242545
678_visualizing_environmental,3,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.48558995304805885
678_visualizing_environmental,3,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3981371912814444
678_visualizing_environmental,3,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6436233156468297
678_visualizing_environmental,3,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.16081994121464288
678_visualizing_environmental,4,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.04924227965034164
678_visualizing_environmental,4,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.04817345497576058
678_visualizing_environmental,4,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.13822193380921477
678_visualizing_environmental,4,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.04450891323433981
678_visualizing_environmental,4,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.179982440737489
678_visualizing_environmental,4,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.6579379318242545
678_visualizing_environmental,4,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.48558995304805885
678_visualizing_environmental,4,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3981371912814444
678_visualizing_environmental,4,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6436233156468297
678_visualizing_environmental,4,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.16081994121464288
678_visualizing_environmental,5,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.3806881243063263
678_visualizing_environmental,5,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.7205668914880902
678_visualizing_environmental,5,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8721932895073848
678_visualizing_environmental,5,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.9131733970801673
678_visualizing_environmental,5,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.6958080764962008
678_visualizing_environmental,5,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.3578075642448561
678_visualizing_environmental,5,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.22675659523606248
678_visualizing_environmental,5,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.1354904806625117
678_visualizing_environmental,5,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.15171177324340476
678_visualizing_environmental,5,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.27089558610091347
678_visualizing_environmental,6,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.23658432172445923
678_visualizing_environmental,6,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.3119286847472993
678_visualizing_environmental,6,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5311122862682884
678_visualizing_environmental,6,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6792324544836443
678_visualizing_environmental,6,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.4168366447583793
678_visualizing_environmental,6,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16184432524993075
678_visualizing_environmental,6,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.17065800407947418
678_visualizing_environmental,6,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.0905794364281937
678_visualizing_environmental,6,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.3178212585933368
678_visualizing_environmental,6,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0647427664878749
678_visualizing_environmental,7,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.4757761992178148
