Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.09495798319327732
678_visualizing_environmental,1,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.26642309097552064
678_visualizing_environmental,1,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7368536431951814
678_visualizing_environmental,1,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.627292656192912
678_visualizing_environmental,1,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3505297771282426
678_visualizing_environmental,1,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.31592985020094994
678_visualizing_environmental,1,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09199853854585313
678_visualizing_environmental,1,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.41830853407421015
678_visualizing_environmental,1,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.23850931677018636
678_visualizing_environmental,1,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.14936061381074173
678_visualizing_environmental,2,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.13346774193548389
678_visualizing_environmental,2,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.10846774193548388
678_visualizing_environmental,2,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.12500000000000003
678_visualizing_environmental,2,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.1649193548387097
678_visualizing_environmental,2,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.18951612903225806
678_visualizing_environmental,2,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.13024193548387097
678_visualizing_environmental,2,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.09354838709677421
678_visualizing_environmental,2,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2338709677419355
678_visualizing_environmental,2,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.11209677419354838
678_visualizing_environmental,2,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.06612903225806453
678_visualizing_environmental,3,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.04336374394014581
678_visualizing_environmental,3,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.04901324579150284
678_visualizing_environmental,3,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.1561247471084475
678_visualizing_environmental,3,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.04817345497576058
678_visualizing_environmental,3,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.12951864717334047
678_visualizing_environmental,3,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6387754323014084
