Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.18450858604311293
678_visualizing_environmental,1,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.3954694921446841
678_visualizing_environmental,1,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7264888564121302
678_visualizing_environmental,1,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6356594811837779
678_visualizing_environmental,1,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4839240043843625
678_visualizing_environmental,1,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2884545122396785
678_visualizing_environmental,1,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.018925831202046037
678_visualizing_environmental,1,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.3926561929119474
678_visualizing_environmental,1,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.23496529046401174
678_visualizing_environmental,1,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.027658019729630987
678_visualizing_environmental,2,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.029838709677419358
678_visualizing_environmental,2,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.07701612903225806
678_visualizing_environmental,2,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.3975806451612903
678_visualizing_environmental,2,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.2580645161290323
678_visualizing_environmental,2,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.2512096774193549
678_visualizing_environmental,2,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.12096774193548387
678_visualizing_environmental,2,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4625000000000001
678_visualizing_environmental,2,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.10362903225806452
678_visualizing_environmental,2,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.015322580645161293
678_visualizing_environmental,3,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.044737947093178604
678_visualizing_environmental,3,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.059243424819635834
678_visualizing_environmental,3,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.11608199412146426
678_visualizing_environmental,3,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.047829904187502374
678_visualizing_environmental,3,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.13654235217773028
678_visualizing_environmental,3,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6339275489559872
678_visualizing_environmental,3,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3590487460396228
678_visualizing_environmental,3,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.44176814139023546
678_visualizing_environmental,3,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6508378822002518
678_visualizing_environmental,3,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.04210405771653243
