Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.35900621118012427
678_visualizing_environmental,1,SVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5385458531238583
678_visualizing_environmental,1,SVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.7530507855316041
678_visualizing_environmental,1,SVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6369017172086228
678_visualizing_environmental,1,SVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5631348191450494
678_visualizing_environmental,1,SVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.1275484106686153
678_visualizing_environmental,1,SVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.389404457435148
678_visualizing_environmental,1,SVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.5256485202776764
678_visualizing_environmental,1,SVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.28666423090975524
678_visualizing_environmental,1,SVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.2070515162586774
678_visualizing_environmental,2,SVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.1495967741935484
678_visualizing_environmental,2,SVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.11491935483870967
678_visualizing_environmental,2,SVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.0032258064516129037
678_visualizing_environmental,2,SVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.15967741935483873
678_visualizing_environmental,2,SVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.11733870967741936
678_visualizing_environmental,2,SVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.09838709677419355
678_visualizing_environmental,2,SVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,SVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.12137096774193548
678_visualizing_environmental,2,SVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.09596774193548388
678_visualizing_environmental,2,SVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.11491935483870967
678_visualizing_environmental,3,SVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.03397335572775508
678_visualizing_environmental,3,SVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.0496240027484063
678_visualizing_environmental,3,SVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.18925831202046034
678_visualizing_environmental,3,SVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.05054013818376149
