Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.0895506028498356
678_visualizing_environmental,1,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.2674095725246621
678_visualizing_environmental,1,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7489221775666789
678_visualizing_environmental,1,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6357325538911217
678_visualizing_environmental,1,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3328461819510413
678_visualizing_environmental,1,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.29678480087687253
678_visualizing_environmental,1,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.0937157471684326
678_visualizing_environmental,1,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.48955060284983565
678_visualizing_environmental,1,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.2662769455608331
678_visualizing_environmental,1,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.10350748995250277
678_visualizing_environmental,2,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.13830645161290325
678_visualizing_environmental,2,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.04798387096774194
678_visualizing_environmental,2,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.14919354838709678
678_visualizing_environmental,2,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.14919354838709678
678_visualizing_environmental,2,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.12096774193548387
678_visualizing_environmental,2,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.14435483870967744
678_visualizing_environmental,2,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.09112903225806453
678_visualizing_environmental,2,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11169354838709677
678_visualizing_environmental,3,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.035309386570981406
678_visualizing_environmental,3,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.046990113371760116
678_visualizing_environmental,3,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.19990838645646447
678_visualizing_environmental,3,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,3,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.1100507691720426
678_visualizing_environmental,3,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6354544413482459
678_visualizing_environmental,3,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.40603885941138296
678_visualizing_environmental,3,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.40661144405847993
678_visualizing_environmental,3,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6553803870672213
678_visualizing_environmental,3,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0451960148108562
678_visualizing_environmental,4,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.035309386570981406
678_visualizing_environmental,4,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.046990113371760116
678_visualizing_environmental,4,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.19990838645646447
678_visualizing_environmental,4,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,4,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.1100507691720426
678_visualizing_environmental,4,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6354544413482459
678_visualizing_environmental,4,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.40603885941138296
678_visualizing_environmental,4,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.40661144405847993
678_visualizing_environmental,4,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6553803870672213
678_visualizing_environmental,4,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0451960148108562
678_visualizing_environmental,5,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.323230598480321
678_visualizing_environmental,5,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6890634337915137
678_visualizing_environmental,5,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8495688551182446
678_visualizing_environmental,5,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.9249551780073423
678_visualizing_environmental,5,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.6988815845641595
678_visualizing_environmental,5,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4171433450012806
678_visualizing_environmental,5,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.28190899001109876
678_visualizing_environmental,5,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.17706821480406384
678_visualizing_environmental,5,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.15982241953385126
678_visualizing_environmental,5,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.29445914795526335
678_visualizing_environmental,6,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.21865478079121653
678_visualizing_environmental,6,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.2659968270756214
678_visualizing_environmental,6,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.45093299085895594
678_visualizing_environmental,6,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6485104882778072
678_visualizing_environmental,6,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3533277933066405
678_visualizing_environmental,6,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1288056206088993
678_visualizing_environmental,6,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.048676689078592836
678_visualizing_environmental,6,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.38556067588325654
678_visualizing_environmental,6,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.41396590365389946
678_visualizing_environmental,6,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.0487270529576188
678_visualizing_environmental,7,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.7915635725117729
678_visualizing_environmental,7,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.6682097533721767
678_visualizing_environmental,7,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.1421103040945008
678_visualizing_environmental,7,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.789847553675473
678_visualizing_environmental,7,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.31039987229627275
678_visualizing_environmental,7,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.36379599329555434
678_visualizing_environmental,7,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.14171122994652408
678_visualizing_environmental,7,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3937664618086041
678_visualizing_environmental,7,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.35441775081810206
678_visualizing_environmental,7,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.18062095937425177
678_visualizing_environmental,8,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.36593473886799055
678_visualizing_environmental,8,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.43224564779984254
678_visualizing_environmental,8,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5611582538710524
678_visualizing_environmental,8,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6375120286939027
678_visualizing_environmental,8,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4622342752165165
678_visualizing_environmental,8,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4082407488408713
678_visualizing_environmental,8,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.43843933164202603
678_visualizing_environmental,8,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4816901408450704
678_visualizing_environmental,8,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.516577727232963
678_visualizing_environmental,8,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.4256670457527776
678_visualizing_environmental,9,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.7702358926919519
678_visualizing_environmental,9,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.4917900092506938
678_visualizing_environmental,9,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5124884366327475
