Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.4452320058458167
678_visualizing_environmental,1,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6180728724488056
678_visualizing_environmental,1,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7327615342060723
678_visualizing_environmental,1,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6253196930946292
678_visualizing_environmental,1,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.6035440263061748
678_visualizing_environmental,1,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.41874314943368657
678_visualizing_environmental,1,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5235341937941617
678_visualizing_environmental,1,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.569789640046057
678_visualizing_environmental,1,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.31633175009134096
678_visualizing_environmental,1,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.3664596273291926
678_visualizing_environmental,2,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.14233870967741935
678_visualizing_environmental,2,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.00806451612903226
678_visualizing_environmental,2,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.14838709677419354
678_visualizing_environmental,2,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.11330645161290324
678_visualizing_environmental,2,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.11129032258064517
678_visualizing_environmental,2,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.0995967741935484
678_visualizing_environmental,2,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.14798387096774193
678_visualizing_environmental,2,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.07500000000000001
678_visualizing_environmental,2,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.12943548387096776
678_visualizing_environmental,3,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.0267969614841394
678_visualizing_environmental,3,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.05141810130931022
678_visualizing_environmental,3,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.21727678741840667
678_visualizing_environmental,3,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.05275413215253655
678_visualizing_environmental,3,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.1100507691720426
678_visualizing_environmental,3,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6406840477917318
678_visualizing_environmental,3,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.42375081116158336
678_visualizing_environmental,3,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.39554147421460467
678_visualizing_environmental,3,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6565255563614153
678_visualizing_environmental,3,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.019086154903233194
678_visualizing_environmental,4,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.0267969614841394
678_visualizing_environmental,4,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.05141810130931022
678_visualizing_environmental,4,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.21727678741840667
678_visualizing_environmental,4,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.05275413215253655
678_visualizing_environmental,4,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.1100507691720426
678_visualizing_environmental,4,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6406840477917318
678_visualizing_environmental,4,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.42375081116158336
678_visualizing_environmental,4,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.39554147421460467
678_visualizing_environmental,4,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6565255563614153
678_visualizing_environmental,4,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.019086154903233194
678_visualizing_environmental,5,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.23563561854349865
678_visualizing_environmental,5,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5381200375650986
678_visualizing_environmental,5,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7932212072056689
678_visualizing_environmental,5,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8902928370186971
678_visualizing_environmental,5,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.5571587125416203
678_visualizing_environmental,5,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.3671988388969521
678_visualizing_environmental,5,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.27217621446256296
678_visualizing_environmental,5,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.17536071032186457
678_visualizing_environmental,5,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.15512678220780327
678_visualizing_environmental,5,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.3039357978314693
678_visualizing_environmental,6,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.06746241595527687
678_visualizing_environmental,6,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.10065221223338623
678_visualizing_environmental,6,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.3333333333333333
678_visualizing_environmental,6,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.5445594419682204
678_visualizing_environmental,6,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.2486212888116643
678_visualizing_environmental,6,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.456170834277656
678_visualizing_environmental,6,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.293445141144771
678_visualizing_environmental,6,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.16844199340233185
678_visualizing_environmental,6,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.11898466419883659
678_visualizing_environmental,6,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.25134093827906623
678_visualizing_environmental,7,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.2700933833506266
678_visualizing_environmental,7,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.29830792561257885
678_visualizing_environmental,7,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5492058424455265
678_visualizing_environmental,7,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.7842605156037993
678_visualizing_environmental,7,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.5409849149972066
678_visualizing_environmental,7,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.01831750339213026
678_visualizing_environmental,7,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.1080293718572911
678_visualizing_environmental,7,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.4343523026578338
678_visualizing_environmental,7,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.34276478569718255
678_visualizing_environmental,7,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.23673078457977495
678_visualizing_environmental,8,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.5004461551920217
678_visualizing_environmental,8,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.10076108826874289
678_visualizing_environmental,8,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.09789169801417198
678_visualizing_environmental,8,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.38864491295599685
678_visualizing_environmental,8,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.019543347038754263
678_visualizing_environmental,8,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6180561630653486
678_visualizing_environmental,8,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2745691540547634
678_visualizing_environmental,8,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.11258857492782784
678_visualizing_environmental,8,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.22141544921704137
678_visualizing_environmental,8,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.25651299098941477
678_visualizing_environmental,9,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.6996993524514339
678_visualizing_environmental,9,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.2860777058279371
678_visualizing_environmental,9,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6154024051803887
678_visualizing_environmental,9,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.7622571692876966
678_visualizing_environmental,9,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.31533302497687327
678_visualizing_environmental,9,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.19819611470860315
678_visualizing_environmental,9,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.186054579093432
678_visualizing_environmental,9,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.21207215541165592
678_visualizing_environmental,9,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.28098982423681773
678_visualizing_environmental,9,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.1904486586493987
678_visualizing_environmental,10,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.29035615171137835
678_visualizing_environmental,10,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.3822849213691027
678_visualizing_environmental,10,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.3021507863089732
678_visualizing_environmental,10,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.28538390379278444
678_visualizing_environmental,10,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.00971322849213691
678_visualizing_environmental,10,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5960915818686401
678_visualizing_environmental,10,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.07192414431082331
678_visualizing_environmental,10,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.5874190564292323
678_visualizing_environmental,10,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5378122109158188
678_visualizing_environmental,10,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.10649861239592968
678_visualizing_environmental,11,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.8011634056054997
678_visualizing_environmental,11,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.5251189846641987
678_visualizing_environmental,11,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.646853516657853
678_visualizing_environmental,11,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8091485986250659
678_visualizing_environmental,11,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.02268640930724484
678_visualizing_environmental,11,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6585933368588048
678_visualizing_environmental,11,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5416181914331041
678_visualizing_environmental,11,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.4326282390269698
678_visualizing_environmental,11,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.637334743521946
678_visualizing_environmental,11,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.23855103120042304
678_visualizing_environmental,12,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.8058699101004757
678_visualizing_environmental,12,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.5660497091485986
678_visualizing_environmental,12,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7421470121628767
678_visualizing_environmental,12,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8127445795875197
678_visualizing_environmental,12,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.19867794817556844
678_visualizing_environmental,12,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.07741935483870965
678_visualizing_environmental,12,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.1887890005288207
678_visualizing_environmental,12,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.24976203067160227
678_visualizing_environmental,12,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08101533580116338
678_visualizing_environmental,12,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.016657852987837122
678_visualizing_environmental,13,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.25125928455562196
678_visualizing_environmental,13,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.7536071032186458
678_visualizing_environmental,13,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.02416118842311961
678_visualizing_environmental,13,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.25433279262358066
678_visualizing_environmental,13,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.006317766584137283
678_visualizing_environmental,13,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.1749338342013148
678_visualizing_environmental,13,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.41885084948347984
678_visualizing_environmental,13,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18731324169725944
678_visualizing_environmental,13,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.16870144284128744
678_visualizing_environmental,13,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.0016221292580893025
678_visualizing_environmental,14,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.8955727276608461
678_visualizing_environmental,14,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.606911862157184
678_visualizing_environmental,14,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7882681923797302
678_visualizing_environmental,14,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.867291395591108
678_visualizing_environmental,14,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.044312578801177574
678_visualizing_environmental,14,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6875573677575582
678_visualizing_environmental,14,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.7809938524590164
678_visualizing_environmental,14,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3847336065573771
678_visualizing_environmental,14,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5482411202185793
678_visualizing_environmental,14,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.01216648880510951
678_visualizing_environmental,15,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.6785891514295529
678_visualizing_environmental,15,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.6896216064285523
678_visualizing_environmental,15,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.5147492486720995
678_visualizing_environmental,15,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6775714314214921
678_visualizing_environmental,15,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.019315188762071993
678_visualizing_environmental,15,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6373630568385693
678_visualizing_environmental,15,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6301856184288149
678_visualizing_environmental,15,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.36194111767470144
678_visualizing_environmental,15,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6383295479566305
678_visualizing_environmental,15,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.0853914570370653
678_visualizing_environmental,16,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.13514897976607188
678_visualizing_environmental,16,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.13822248783403057
678_visualizing_environmental,16,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.026466319474088618
678_visualizing_environmental,16,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.07017843421838982
678_visualizing_environmental,16,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.1648595577563391
678_visualizing_environmental,16,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.0337232135234355
678_visualizing_environmental,16,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.4463416716468881
678_visualizing_environmental,16,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.5612567232988986
678_visualizing_environmental,16,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.1970460172457953
678_visualizing_environmental,16,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.2358063689917186
678_visualizing_environmental,17,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.9098889476467475
678_visualizing_environmental,17,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.741195134849286
678_visualizing_environmental,17,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.49254362771020616
678_visualizing_environmental,17,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.9110523532522473
678_visualizing_environmental,17,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.007879428873611845
678_visualizing_environmental,17,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.8920676890534107
678_visualizing_environmental,17,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.6815970386039132
678_visualizing_environmental,17,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5369645690111051
678_visualizing_environmental,17,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.9001057641459544
678_visualizing_environmental,17,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.01903754627181385
678_visualizing_environmental,18,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.6343815513626834
678_visualizing_environmental,18,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.5313893653516295
678_visualizing_environmental,18,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5482370878597294
678_visualizing_environmental,18,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.9047836859157612
678_visualizing_environmental,18,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.42031637125976745
678_visualizing_environmental,18,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.34499714122355624
678_visualizing_environmental,18,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2597674861825805
678_visualizing_environmental,18,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6143319992376595
678_visualizing_environmental,18,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5327615780445969
678_visualizing_environmental,18,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.06681913474366304
678_visualizing_environmental,19,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.6793103448275861
678_visualizing_environmental,19,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.531527093596059
678_visualizing_environmental,19,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.72807881773399
678_visualizing_environmental,19,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6857142857142855
678_visualizing_environmental,19,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.502463054187192
678_visualizing_environmental,19,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1364532019704433
678_visualizing_environmental,19,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.0566502463054187
678_visualizing_environmental,19,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6600985221674875
678_visualizing_environmental,19,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.13891625615763545
678_visualizing_environmental,19,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.2467980295566502
678_visualizing_environmental,20,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.16939924328647452
678_visualizing_environmental,20,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.19720692731243658
678_visualizing_environmental,20,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.030422344581500508
678_visualizing_environmental,20,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.1721677074041035
678_visualizing_environmental,20,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.18219569965240398
678_visualizing_environmental,20,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6888861546033407
678_visualizing_environmental,20,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2499923098218955
678_visualizing_environmental,20,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.7814758989818205
678_visualizing_environmental,20,SVP,w0.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6742440554923252
678_visualizing_environmental,20,SVP,w0.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2633424590113507
678_visualizing_environmental,21,SVP,w0.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.6022107871164474
678_visualizing_environmental,21,SVP,w0.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.2467314655993901
678_visualizing_environmental,21,SVP,w0.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5647036401753383
