Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,0.3,1.0,1,15.804156279526811,26.345879661711106
1,1,0.5928215843751017,0.62095366606469,0.2590878349134907,0.041498518851481134,0.8441577513290723,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,0.3,1.0,3,13.64436234323536,11.856486240619812
1,2,0.5167977630630254,0.5470823965632687,0.21530171489321365,0.04636404841781582,0.4206283671099722,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.3,1.0,5,12.620640035813576,5.515502279593548
1,3,0.5167977638313803,0.5646422342523314,0.2392367029121191,0.05215412883898056,0.0462999290245588,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.3,1.0,7,12.620639464502784,5.51550185505151
1,4,0.5395764074851894,0.6049038690220788,0.28679231185793763,0.08486692876080922,0.07905711673094008,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,0.3,1.0,10,13.70932199656824,9.998546163864027
1,5,0.5241504158791246,0.5893766937739531,0.27239040669437814,0.0788142169898271,0.0869299609284929,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.5,0.3,1.0,11,11.473151987681272,10.885701990737124
1,6,0.5178711430341287,0.5820330472913695,0.2728290042351949,0.09316235158416554,0.16894122579112816,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.5,0.3,1.0,13,12.894886798280243,8.613873941617419
1,7,0.5069892905942339,0.5701764604609141,0.2659485834500052,0.10195787130956484,0.19727208916009997,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,0.3,1.0,14,13.315000223062134,9.506933549775267
1,8,0.47682900319153015,0.5391681466884116,0.23854720209251434,0.08230087020329471,0.1417420142877731,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,0.3,1.0,15,13.264760134996669,15.857317981430484
1,9,0.48152672272543023,0.5611997609280343,0.2678370322989106,0.09174582901014014,0.08077128667166167,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.5,0.3,1.0,16,10.520106793978796,9.190291459790664
1,10,0.5070000251451919,0.5661891994811179,0.27613937432319974,0.13641107541316908,0.3481293585685036,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.5,0.3,1.0,17,13.471514711081475,8.456443209686654
1,11,0.4862220058837445,0.5437493275471261,0.2582397159044009,0.132045507094133,0.153006510694238,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.5,0.3,1.0,19,13.5215919805235,4.2362108274334735
