Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.36923639020825727
678_visualizing_environmental,1,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5421130993384655
678_visualizing_environmental,1,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7527471022153825
678_visualizing_environmental,1,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6408111070515163
678_visualizing_environmental,1,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5653635367190355
678_visualizing_environmental,1,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.13953233467299966
678_visualizing_environmental,1,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.383781364478601
678_visualizing_environmental,1,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.5151307556915267
678_visualizing_environmental,1,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.2855681402995981
678_visualizing_environmental,1,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.2017172086225795
678_visualizing_environmental,2,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.025
678_visualizing_environmental,2,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.16370967741935485
678_visualizing_environmental,2,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.15080645161290326
678_visualizing_environmental,2,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.10322580645161292
678_visualizing_environmental,2,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09758064516129034
678_visualizing_environmental,2,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0995967741935484
678_visualizing_environmental,3,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.04538687635988853
678_visualizing_environmental,3,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.04340191624995228
678_visualizing_environmental,3,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.17845554834523034
678_visualizing_environmental,3,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.05164713516814901
678_visualizing_environmental,3,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.16849257548574262
678_visualizing_environmental,3,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6538153223651563
678_visualizing_environmental,3,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.4692140321410848
678_visualizing_environmental,3,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3925258617398939
678_visualizing_environmental,3,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6495018513570255
678_visualizing_environmental,3,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.0907355804099706
678_visualizing_environmental,4,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.04538687635988853
678_visualizing_environmental,4,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.04340191624995228
678_visualizing_environmental,4,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.17845554834523034
678_visualizing_environmental,4,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.05164713516814901
678_visualizing_environmental,4,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.16849257548574262
678_visualizing_environmental,4,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6538153223651563
678_visualizing_environmental,4,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.4692140321410848
678_visualizing_environmental,4,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3925258617398939
678_visualizing_environmental,4,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6495018513570255
678_visualizing_environmental,4,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.0907355804099706
678_visualizing_environmental,5,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.27729872790916077
678_visualizing_environmental,5,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6366430461879962
678_visualizing_environmental,5,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8403483309143687
678_visualizing_environmental,5,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.9016477418253221
678_visualizing_environmental,5,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5709041236233245
678_visualizing_environmental,5,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.38555451208059416
678_visualizing_environmental,5,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.23683087168103817
678_visualizing_environmental,5,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.16989669597882692
678_visualizing_environmental,5,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.16315205327413984
678_visualizing_environmental,5,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.2706394604285836
678_visualizing_environmental,6,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.0927450832263101
678_visualizing_environmental,6,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.09591800760494573
678_visualizing_environmental,6,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.3649114854826119
678_visualizing_environmental,6,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6893052302888368
678_visualizing_environmental,6,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.2177985948477752
