Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5877237851662405
678_visualizing_environmental,1,SVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6642309097552066
678_visualizing_environmental,1,SVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7428936792108148
678_visualizing_environmental,1,SVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6351845085860431
678_visualizing_environmental,1,SVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6389477530142493
678_visualizing_environmental,1,SVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.41406649616368296
678_visualizing_environmental,1,SVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4751918158567775
678_visualizing_environmental,1,SVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5000000000000001
678_visualizing_environmental,1,SVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2805626598465473
678_visualizing_environmental,1,SVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3254658385093168
678_visualizing_environmental,2,SVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.13225806451612906
678_visualizing_environmental,2,SVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.05241935483870968
678_visualizing_environmental,2,SVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.18346774193548387
678_visualizing_environmental,2,SVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.14879032258064517
678_visualizing_environmental,2,SVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.10322580645161292
678_visualizing_environmental,2,SVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.18225806451612905
678_visualizing_environmental,2,SVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08508064516129032
678_visualizing_environmental,2,SVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1092741935483871
678_visualizing_environmental,3,SVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.038019620567240515
678_visualizing_environmental,3,SVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.04233309157537122
678_visualizing_environmental,3,SVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.14597091269992746
678_visualizing_environmental,3,SVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.050692827422987356
678_visualizing_environmental,3,SVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.15356720235141427
678_visualizing_environmental,3,SVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6464862388823147
678_visualizing_environmental,3,SVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.42943848532274687
678_visualizing_environmental,3,SVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.41264266900790164
678_visualizing_environmental,3,SVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6500744360041225
678_visualizing_environmental,3,SVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.03114860480207657
678_visualizing_environmental,4,SVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.038019620567240515
678_visualizing_environmental,4,SVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.04233309157537122
678_visualizing_environmental,4,SVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.14597091269992746
678_visualizing_environmental,4,SVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.050692827422987356
678_visualizing_environmental,4,SVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.15356720235141427
678_visualizing_environmental,4,SVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6464862388823147
678_visualizing_environmental,4,SVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.42943848532274687
678_visualizing_environmental,4,SVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.41264266900790164
678_visualizing_environmental,4,SVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6500744360041225
678_visualizing_environmental,4,SVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.03114860480207657
678_visualizing_environmental,5,SVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.37027234696491074
678_visualizing_environmental,5,SVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6988815845641595
678_visualizing_environmental,5,SVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8405190813625886
678_visualizing_environmental,5,SVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9039528728762912
678_visualizing_environmental,5,SVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.7100657389225646
678_visualizing_environmental,5,SVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2842141210620678
678_visualizing_environmental,5,SVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.18133697600956203
678_visualizing_environmental,5,SVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.13147784512934346
678_visualizing_environmental,5,SVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.12661145735507554
