Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.1,0.4,1,15.804156279526811,26.345879661711106
1,1,0.5604004719566509,0.5885325536462392,0.22666672249504005,0.009077406433030455,0.8117366389106215,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.1,0.4,3,13.64436234323536,11.856486240619812
1,2,0.4798622135969921,0.5101468470972355,0.17836616542718048,0.009428498951782636,0.38369281764393903,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.1,0.4,5,12.620640035813576,5.515502279593548
1,3,0.4798622143653471,0.5277066847862981,0.20230115344608593,0.015218579372947377,0.009364379558525617,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.1,0.4,7,12.620639464502784,5.51550185505151
1,4,0.48308107361390734,0.5484085351507966,0.2302969779866554,0.028371594889527,0.022561782859657865,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.1,0.4,10,13.70932199656824,9.998546163864027
1,5,0.47706127999350395,0.5422875578883324,0.2253012708087575,0.03172508110420646,0.039840825042872244,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.1,0.1,0.4,11,11.473151987681272,10.885701990737124
1,6,0.46025594303884515,0.524417847296086,0.2152138042399113,0.035547151588881935,0.11132602579584458,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.1,0.1,0.4,13,12.894886798280243,8.613873941617419
1,7,0.4510078576456468,0.5141950275123269,0.20996715050141807,0.04597643836097769,0.1412906562115128,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.1,0.4,14,13.315000223062134,9.506933549775267
1,8,0.43759248117182364,0.49993162466870517,0.19931068007280783,0.04306434818358817,0.10250549226806657,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.1,0.4,15,13.264760134996669,15.857317981430484
1,9,0.4341059176846209,0.5137789558872251,0.22041622725810128,0.04432502396933085,0.033350481630852385,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.1,0.1,0.4,16,10.520106793978796,9.190291459790664
1,10,0.4254259387163621,0.484615113052288,0.19456528789436994,0.054836988984339245,0.2665552721396738,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.1,0.4,17,13.471514711081475,8.456443209686654
1,11,0.412767726388453,0.4702950480518347,0.18478543640910952,0.05859122759884161,0.0795522311989466,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.1,0.4,19,13.5215919805235,4.2362108274334735
1,12,0.40023437348986196,0.45495024152229635,0.1762497310431475,0.06688560164952023,0.11048824639867932,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.1,0.1,0.4,21,13.151468561387166,3.2203252500474338
1,13,0.37100197775588983,0.4582141981866311,0.19792820749231535,0.0693303527380474,0.03711273601914191,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.1,0.1,0.4,26,18.583720133935067,9.783476865072824
