Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.24493971501644138
678_visualizing_environmental,1,MVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4847643405188163
678_visualizing_environmental,1,MVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7527219583485568
678_visualizing_environmental,1,MVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6383997077091706
678_visualizing_environmental,1,MVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5276580197296311
678_visualizing_environmental,1,MVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.19071976616733655
678_visualizing_environmental,1,MVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.14066496163682865
678_visualizing_environmental,1,MVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.48933138472780413
678_visualizing_environmental,1,MVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.2591523565948119
678_visualizing_environmental,1,MVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.08056265984654733
678_visualizing_environmental,2,MVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.0076612903225806465
678_visualizing_environmental,2,MVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.06612903225806453
678_visualizing_environmental,2,MVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.4161290322580646
678_visualizing_environmental,2,MVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.1620967741935484
678_visualizing_environmental,2,MVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.20483870967741938
678_visualizing_environmental,2,MVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.30604838709677423
678_visualizing_environmental,2,MVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1810483870967742
678_visualizing_environmental,2,MVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.563709677419355
678_visualizing_environmental,2,MVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,2,MVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0032258064516129037
678_visualizing_environmental,3,MVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.030308813986334306
678_visualizing_environmental,3,MVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.06706874832996143
678_visualizing_environmental,3,MVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.18757873038897582
678_visualizing_environmental,3,MVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.05054013818376149
678_visualizing_environmental,3,MVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.09920983318700613
678_visualizing_environmental,3,MVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6207962743825628
678_visualizing_environmental,3,MVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.32457915028438367
678_visualizing_environmental,3,MVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4461579570179791
678_visualizing_environmental,3,MVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6601137534832232
678_visualizing_environmental,3,MVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.10585181509333129
678_visualizing_environmental,4,MVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.030308813986334306
678_visualizing_environmental,4,MVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.06706874832996143
678_visualizing_environmental,4,MVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.18757873038897582
678_visualizing_environmental,4,MVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.05054013818376149
678_visualizing_environmental,4,MVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.09920983318700613
678_visualizing_environmental,4,MVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6207962743825628
678_visualizing_environmental,4,MVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.32457915028438367
678_visualizing_environmental,4,MVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4461579570179791
678_visualizing_environmental,4,MVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6601137534832232
678_visualizing_environmental,4,MVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.10585181509333129
678_visualizing_environmental,5,MVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.3563561854349867
678_visualizing_environmental,5,MVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7010159651669085
678_visualizing_environmental,5,MVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8102962520276615
678_visualizing_environmental,5,MVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8737300435413642
678_visualizing_environmental,5,MVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6495347050286008
678_visualizing_environmental,5,MVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.3639545803807735
678_visualizing_environmental,5,MVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.17254332792623578
678_visualizing_environmental,5,MVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.13292922393921283
678_visualizing_environmental,5,MVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.10962178775719285
678_visualizing_environmental,5,MVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2483565269358832
678_visualizing_environmental,6,MVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.06640477449573165
678_visualizing_environmental,6,MVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.10060184835436024
678_visualizing_environmental,6,MVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.3280954899146332
678_visualizing_environmental,6,MVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.49686484853063384
678_visualizing_environmental,6,MVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2627231749389338
678_visualizing_environmental,6,MVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2720908564377629
678_visualizing_environmental,6,MVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3043237390143789
678_visualizing_environmental,6,MVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.16783762685402032
678_visualizing_environmental,6,MVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15751303165369795
678_visualizing_environmental,6,MVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.24650600589257382
678_visualizing_environmental,7,MVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.76438662303456
678_visualizing_environmental,7,MVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5137281506903983
678_visualizing_environmental,7,MVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.2771170883550164
678_visualizing_environmental,7,MVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7592385665256606
678_visualizing_environmental,7,MVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.45602202889296845
678_visualizing_environmental,7,MVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.37417192114294845
678_visualizing_environmental,7,MVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.014366669327160988
