Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,0.2,0.2,1,15.804156279526811,26.345879661711106
1,1,0.5927212418850827,0.620853323574671,0.25898749242347174,0.041398176361462195,0.8440574088390533,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,0.2,0.2,3,13.64436234323536,11.856486240619812
1,2,0.5163963931029496,0.546681026603193,0.21490034493313787,0.04596267845774004,0.4202269971498964,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.2,0.2,5,12.620640035813576,5.515502279593548
1,3,0.5163963938713045,0.5642408642922556,0.23883533295204332,0.05175275887890478,0.04589855906448302,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.2,0.2,7,12.620639464502784,5.51550185505151
1,4,0.5370202893697642,0.6023477509066536,0.2842361937425123,0.08231081064538392,0.07650099861551479,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,0.2,0.2,10,13.70932199656824,9.998546163864027
1,5,0.5206680166104416,0.5858942945052701,0.2689080074256951,0.07533181772114406,0.08344756165980985,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.5,0.2,0.2,11,11.473151987681272,10.885701990737124
1,6,0.5142991021511159,0.5784610064083566,0.26925696335218186,0.0895903107011525,0.16536918490811514,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.5,0.2,0.2,13,12.894886798280243,8.613873941617419
1,7,0.49660588836298186,0.5597930582296621,0.2555651812187531,0.09157446907831275,0.18688868692884786,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,0.2,0.2,14,13.315000223062134,9.506933549775267
1,8,0.4681224289099165,0.530461572406798,0.2298406278109007,0.07359429592168107,0.13303544000615947,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,0.2,0.2,15,13.264760134996669,15.857317981430484
1,9,0.47787716739180813,0.5575502055944123,0.2641874769652885,0.0880962736765181,0.07712173133803962,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.5,0.2,0.2,16,10.520106793978796,9.190291459790664
1,10,0.4914365310088039,0.5506257053447299,0.26057588018681177,0.12084758127678108,0.3325658644321156,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.5,0.2,0.2,17,13.471514711081475,8.456443209686654
1,11,0.4714741779521927,0.5290014996155744,0.2434918879728492,0.11729767916258128,0.1382586827626863,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.5,0.2,0.2,19,13.5215919805235,4.2362108274334735
1,12,0.4640327238780978,0.5187485919105322,0.24004808143138337,0.1306839520377561,0.1742865967869152,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.5,0.2,0.2,21,13.151468561387166,3.2203252500474338
1,13,0.40123422775948026,0.48844644819022154,0.2281604574959058,0.09956260274163788,0.0673449860227324,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.5,0.2,0.2,26,18.583720133935067,9.783476865072824
1,14,0.3632214172012197,0.4268771101285486,0.17146721794317762,0.0843634662504235,0.3048501978824219,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.5,0.2,0.2,27,17.70549530441071,9.324965687342226
1,15,0.44949702393668767,0.5306245137973481,0.2817589327088589,0.18387390108550905,0.12509252997174516,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.5,0.2,0.2,31,14.698696785738491,4.368512600557541
1,16,0.3766646432564136,0.45395830467321907,0.21141676252544775,0.12550654911517933,0.08737667392012113,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.5,0.2,0.2,34,12.291321675586593,10.083715492206618
1,17,0.38764058992270667,0.4465640790183486,0.19894157523917522,0.14140903724095355,0.0974836788217905,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.5,0.2,0.2,35,12.882068331877177,10.068046586585558
1,18,0.37353848924007255,0.44785241886375454,0.20993523470909925,0.1438427466267528,0.09914046887866654,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.5,0.2,0.2,37,12.708657013595143,9.956949081620287
1,19,0.3466846335190943,0.4296006104457022,0.2109006004341408,0.15615114730591584,0.37752589235671075,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.5,0.2,0.2,38,12.978503568788122,9.071300028049736
1,20,0.34785945673534624,0.4109428417773756,0.18863016613330977,0.14850398527156708,0.12876886990785807,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.5,0.2,0.2,39,13.763042388664257,8.862496367540578
1,21,0.3317307554383636,0.385635596682113,0.1745890774504425,0.15649823493602555,0.34696803416069866,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.5,0.2,0.2,40,12.553941363927157,4.772528465006719
1,22,0.3189034875463255,0.36671428436195275,0.16262062255520768,0.15752647723120128,0.23915515772223722,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.5,0.2,0.2,41,12.437128600935791,4.230617005889652
1,23,0.3268599843964764,0.37406704344036734,0.1706420670360284,0.16912067148521773,0.09185280966974846,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.5,0.2,0.2,42,12.348659818130166,3.8201217472125175
1,24,0.31768053901556637,0.3824167207408669,0.18539994155273926,0.16565440508200552,0.06691742040090308,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.5,0.2,0.2,43,12.389717763075875,4.364979721722699
1,25,0.3215362243468741,0.41874677560482526,0.2373779434295157,0.19635732785140605,0.09903008306815585,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.5,0.2,0.2,46,12.847555571667268,10.258527692904748
1,26,0.33660962160327984,0.3751826483571378,0.18100015326143948,0.20876018052700063,0.1792938005889828,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.5,0.2,0.2,48,12.73326976945684,5.627972180440451
1,27,0.28722922619936686,0.3152555886577397,0.13165366909965323,0.1778496947966422,0.33218838494387193,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.5,0.2,0.2,49,12.723351402187507,5.190498955978557
1,28,0.2856908660182969,0.33066068094310275,0.15403176497759855,0.18233036673192415,0.07573220949696784,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.5,0.2,0.2,51,12.741072772204085,5.215459165236015
1,29,0.28541295416391066,0.32965816434265893,0.1537293256511219,0.1882188401425047,0.07785724255026463,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.5,0.2,0.2,53,12.79732619968146,5.209280169323898
1,30,0.28160879300452674,0.3432605617038596,0.173854623912057,0.187202252837603,0.06926176534348143,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.5,0.2,0.2,54,12.78152873175262,5.26501282095983
1,31,0.28199806622448326,0.3425910429305115,0.1742016980508529,0.1981800232909236,0.09289598614868816,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.5,0.2,0.2,55,12.603738825380525,5.225284055850694
1,32,0.28771151781270166,0.34556788586582876,0.17977937742112124,0.20765723455264318,0.142181710122772,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.5,0.2,0.2,56,13.303068581740394,5.5526334612434844
1,33,0.28746560408179384,0.34468436087981064,0.1794965602492467,0.2082750084149915,0.09311560527992356,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.5,0.2,0.2,57,13.515740265782338,10.481319154047334
1,34,0.27017700324403754,0.38176460624967357,0.25644674286270175,0.25617504807429864,0.15460991133363297,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.5,0.2,0.2,62,13.008014551755355,10.471057686191504
1,35,0.2655405222036395,0.37379733355886063,0.25135249522294817,0.25825356987697184,0.15395430549056124,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.5,0.2,0.2,63,12.954635108519144,10.389092593651284
1,36,0.264273334608609,0.3890849896105806,0.2738737850845988,0.273345269024638,0.0933146332434772,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.5,0.2,0.2,65,12.984014189150884,10.249483651368
1,37,0.25599591658016896,0.3736318631251583,0.2644781737228077,0.27595109562186027,0.23399417634924652,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.5,0.2,0.2,66,13.825131825258932,10.740977381780136
1,38,0.2542066031412643,0.3717117330334207,0.26266770701504233,0.27722393769687714,0.0843584280164316,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.5,0.2,0.2,67,13.55232181389318,10.707079711320889
1,39,0.2481903707833144,0.3780030497394939,0.27966040818893595,0.2796850838286417,0.189420510833738,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.5,0.2,0.2,68,13.856342388079112,10.739249305179976
1,40,0.244175854095543,0.39147664934866716,0.29956767445802496,0.29552717836457976,0.07822771879579461,0.1126269571313413,0.07607589804068775,0.031669359619534446,0.5,0.2,0.2,72,13.86084532239012,10.737766672399362
1,41,0.24651729441413534,0.39377648332858206,0.3019016064738726,0.3167489560812193,0.08110200038451931,0.11627929715632872,0.07889435712566233,0.031669369563969776,0.5,0.2,0.2,73,13.858070700859566,10.738826386470835
1,42,0.2337455850202822,0.3567006429207029,0.26388866439196235,0.30725959125201435,0.21044668107241615,0.11987795042939,0.05812941269529023,0.017809192580297582,0.5,0.2,0.2,74,13.790384084819555,10.76007101291884
1,43,0.262744657819142,0.39690041340458576,0.3154838154856306,0.3537819529798794,0.12667861339974082,0.1188746199728826,0.21958188291317482,0.03848985266710215,0.5,0.2,0.2,82,13.080889888185684,8.12697755413249
1,44,0.2353157424049602,0.3852726005316909,0.3116017891173631,0.3450206656306757,0.10255829469615607,0.12028914343822883,0.09110379558261554,0.03562796027160159,0.5,0.2,0.2,84,13.544305682531403,8.150547772466474
1,45,0.32243063634706365,0.48244988346076845,0.4209125728123256,0.4521761766404391,0.2520113617840093,0.11473270826407919,0.5792815662549226,0.03562027372136728,0.5,0.2,0.2,86,13.817723188563388,8.255926019572719
1,46,0.22315897190173778,0.39795898257000295,0.3448933565388248,0.38985220519850844,0.08818158777788865,0.11901865181795084,0.0351243378922539,0.08655073400567286,0.5,0.2,0.2,98,14.3325444703731,10.443537330928685
1,47,0.21264741048937036,0.3884574265363301,0.3539620220098345,0.4403040927362395,0.12277289808369705,0.10320748266267823,0.14687384445217783,0.04037655202583979,0.5,0.2,0.2,107,15.039692418292622,10.989379720383806
1,48,0.21790931535605887,0.38950479128517346,0.3767072916415675,0.4667967028950076,0.49475196012229994,0.10229627351111654,0.1651478158433616,0.14455686075573607,0.5,0.2,0.2,108,13.802437914029358,10.5495986029849
1,49,0.19069733764682584,0.3776424254253033,0.3727225041330455,0.468119856080441,0.09999815338665936,0.10335276825811383,0.1320578778009556,0.04777613351273327,0.5,0.2,0.2,111,15.07785199968588,10.585634324267318
1,50,0.3802709231472225,0.5743576779821541,0.5828555139421513,0.6694841680616203,0.46071104463082485,0.11696804798487015,1.0,0.13475644860208943,0.5,0.2,0.2,112,14.790086932998712,9.918750863594571
1,51,0.20347417545813556,0.3791417623985572,0.381866563545943,0.4919474283074766,0.11334130262435585,0.10229642698132904,0.1465629211383008,0.14455688379832096,0.5,0.2,0.2,116,13.815274385816592,10.56125969419281
1,52,0.198782151325094,0.3857089555299674,0.39896290218457076,0.5057049506064648,0.1435198377302255,0.10229643510072524,0.14656343088350726,0.1445568832385432,0.5,0.2,0.2,119,13.333860617753157,11.160288365240548
1,53,0.19839913594713265,0.4023717101857962,0.4223398284589171,0.5266351547284136,0.11218288694515052,0.10229643510072528,0.14656343088350726,0.14455688323854315,0.5,0.2,0.2,122,13.440506547672054,10.99102542537038
1,54,0.1983991169064571,0.4023717101857961,0.422339828458917,0.5299152454122059,0.1093726367719567,0.10229643510072525,0.14656343088350687,0.1445568832385432,0.5,0.2,0.2,125,13.408040731038032,11.039555953000354
1,55,0.1678605681476761,0.3413379009306399,0.36336074981465827,0.5202393355179613,0.15813015483857087,0.11041311453220401,0.14440026823728852,0.020595009436498578,0.5,0.2,0.2,128,15.19435484687665,11.036738516227665
1,56,0.16328841938378866,0.33317211761347926,0.3575034582766901,0.5360345736783004,0.10051005863598508,0.11041330362685071,0.13411532549992805,0.020593721441142902,0.5,0.2,0.2,132,15.18260121548133,11.058703899427822
1,57,0.14744553647338834,0.3316307786879056,0.36443271883214307,0.5339018045568006,0.0989283884647708,0.10083594891987264,0.09583835800103166,0.01503389958289128,0.5,0.2,0.2,134,16.026146993642847,10.940215460396503
1,58,0.14328256827199792,0.3214492304841201,0.3580517027387745,0.5364909940748109,0.1194952825614499,0.10061984060160686,0.09576510524108725,0.015025098143169218,0.5,0.2,0.2,136,15.711147099438644,10.166772418539876
1,59,0.9639335854121038,1.114046208886374,1.1508396051782799,1.374025808717056,0.9233438604489244,1.0,1.0,1.0,0.5,0.2,0.2,143,21.86956220154073,9.331667549193172
1,60,0.9638472372930249,1.1313849911685019,1.1746368939060006,1.3772592218791326,0.9020784919285207,1.0,1.0,1.0,0.5,0.2,0.2,144,21.86947719896829,9.386798522782138
1,61,0.9629673493432191,1.1291294221799228,1.1732336829617198,1.3836243516860793,0.9211952026865264,1.0,1.0,1.0,0.5,0.2,0.2,145,21.774072772040977,10.114107486969068
1,62,0.962882063080043,1.1464706159755809,1.1970326649373688,1.393349959140606,0.9006862962429738,1.0,1.0,1.0,0.5,0.2,0.2,148,21.77399564747642,10.1692386467539
1,63,0.9628077665903654,1.1462801064066952,1.1969141375824022,1.3965852717606815,0.9017923880750303,1.0,1.0,1.0,0.5,0.2,0.2,149,21.90371089624268,10.114202575884198
1,64,0.9619287900312847,1.1440197143910555,1.1955079224885716,1.4119744571822475,0.9212528159515219,1.0,1.0,1.0,0.5,0.2,0.2,150,28.11190432542405,10.152995479617232
1,65,0.9589381421518095,1.1538393974860242,1.214627586504486,1.4090167741315915,0.972837187709261,1.0,1.0,1.0,0.5,0.2,0.2,151,21.83860825582324,10.017153060787823
1,66,0.9574801273164542,1.2202682889186138,1.3079965545135706,1.5828753388006787,0.9009420913885513,1.0,1.0,1.0,0.5,0.2,0.2,189,92.48603636669456,8.999655549581881
1,67,0.9527971848871226,1.1903384586034231,1.276366300870493,1.5653190634172924,1.016321310208973,1.0,1.0,1.0,0.5,0.2,0.2,190,33.54204766512212,8.993700507707398
1,68,0.9503995134565468,1.2014796511129406,1.2963080640659468,1.601903346136957,0.9100604316082754,1.0,1.0,1.0,0.5,0.2,0.2,196,92.64217687938137,8.95893918845398
2,0,0.7938893569384404,0.7736239903796688,0.33873725216448974,0.008447790255597692,0.0,0.0,0.0,0.0,0.5,0.2,0.2,1,14.936634624199538,28.02617248610205
2,1,0.6343010610907034,0.6578804379654768,0.2813102727380421,0.04167268085689883,0.7641685195421886,0.07708477234366676,6.232732199128001e-05,9.98680594339e-05,0.5,0.2,0.2,3,12.115914789160048,12.373445082828963
