Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5886006576543661
678_visualizing_environmental,1,SVP,w0.8_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6679819874409771
678_visualizing_environmental,1,SVP,w0.8_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7405438486228603
678_visualizing_environmental,1,SVP,w0.8_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6347460723419803
678_visualizing_environmental,1,SVP,w0.8_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.6357325538911217
678_visualizing_environmental,1,SVP,w0.8_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4048593350383633
678_visualizing_environmental,1,SVP,w0.8_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4673042318813126
678_visualizing_environmental,1,SVP,w0.8_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4850245252716516
678_visualizing_environmental,1,SVP,w0.8_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2770917062477165
678_visualizing_environmental,1,SVP,w0.8_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.30917062477164786
678_visualizing_environmental,2,SVP,w0.8_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.13790322580645165
678_visualizing_environmental,2,SVP,w0.8_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.10241935483870969
678_visualizing_environmental,2,SVP,w0.8_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.13629032258064516
678_visualizing_environmental,2,SVP,w0.8_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.17500000000000002
678_visualizing_environmental,2,SVP,w0.8_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.16129032258064518
678_visualizing_environmental,2,SVP,w0.8_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.12379032258064517
678_visualizing_environmental,2,SVP,w0.8_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.08830645161290324
