Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.37066130800146146
678_visualizing_environmental,1,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5531471789340994
678_visualizing_environmental,1,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.74472049689441
678_visualizing_environmental,1,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6422360248447206
678_visualizing_environmental,1,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5616733649981732
678_visualizing_environmental,1,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.13631713554987215
678_visualizing_environmental,1,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.37629134356103505
678_visualizing_environmental,1,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.5069053708439899
678_visualizing_environmental,1,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.27884545122396787
678_visualizing_environmental,1,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.20040189989039095
678_visualizing_environmental,2,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.1495967741935484
678_visualizing_environmental,2,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.11814516129032258
678_visualizing_environmental,2,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.004838709677419356
678_visualizing_environmental,2,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.15000000000000002
678_visualizing_environmental,2,SVP,w0.6_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.09838709677419355
678_visualizing_environmental,2,SVP,w0.6_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,SVP,w0.6_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.12379032258064517
678_visualizing_environmental,2,SVP,w0.6_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10403225806451614
678_visualizing_environmental,2,SVP,w0.6_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08427419354838711
