Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.2238947753014249
678_visualizing_environmental,1,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.4800511508951407
678_visualizing_environmental,1,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.7556814029959812
678_visualizing_environmental,1,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.6380343441724516
678_visualizing_environmental,1,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.5286810376324443
678_visualizing_environmental,1,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.21037632444282062
678_visualizing_environmental,1,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.11362805991962002
678_visualizing_environmental,1,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.48016075995615637
678_visualizing_environmental,1,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.2518816222141031
678_visualizing_environmental,1,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.06496163682864452
678_visualizing_environmental,2,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.06209677419354839
678_visualizing_environmental,2,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.08629032258064517
678_visualizing_environmental,2,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.32016129032258067
678_visualizing_environmental,2,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.217741935483871
678_visualizing_environmental,2,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.2278225806451613
678_visualizing_environmental,2,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.13588709677419356
678_visualizing_environmental,2,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.4298387096774194
678_visualizing_environmental,2,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08991935483870969
678_visualizing_environmental,2,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.010080645161290324
678_visualizing_environmental,3,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.036836278963240064
678_visualizing_environmental,3,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.03687445127304653
678_visualizing_environmental,3,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.17269152956445394
678_visualizing_environmental,3,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.04992938122685803
678_visualizing_environmental,3,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.12451807458869334
678_visualizing_environmental,3,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.6306447303126311
678_visualizing_environmental,3,MVP,w0.3_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.36931709737756224
678_visualizing_environmental,3,MVP,w0.3_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4354697102721685
678_visualizing_environmental,3,MVP,w0.3_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6567164179104477
678_visualizing_environmental,3,MVP,w0.3_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0702752223537046
678_visualizing_environmental,4,MVP,w0.3_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.036836278963240064
