Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.9,0.2,0.8,1,15.804156279526811,26.345879661711106
1,1,0.6251301048135809,0.6532621865031694,0.2913963553519701,0.0738070392899605,0.8764662717675515,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.9,0.2,0.8,3,13.64436234323536,11.856486240619812
1,2,0.5532829446091732,0.5835675781094166,0.2517868964393616,0.08284922996396372,0.4571135486561201,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.2,0.8,5,12.620640035813576,5.515502279593548
1,3,0.5532829453775282,0.6011274157984793,0.275721884458267,0.08863931038512847,0.0827851105707067,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.2,0.8,7,12.620639464502784,5.51550185505151
1,4,0.5933537165046158,0.6586811780415052,0.3405696208773638,0.13864423778023544,0.1328344257503663,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.9,0.2,0.8,10,13.70932199656824,9.998546163864027
1,5,0.5656251338270019,0.6308514117218303,0.31386512464225536,0.12028893493770429,0.12840467887637008,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.9,0.2,0.8,11,11.473151987681272,10.885701990737124
1,6,0.5696684515291395,0.6338303557863803,0.32462631273020554,0.1449596600791762,0.22073853428613882,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.9,0.2,0.8,13,12.894886798280243,8.613873941617419
1,7,0.5502058733203576,0.6133930431870378,0.3091651661761289,0.1451744540356885,0.2404886718862236,0.11676369070160242,0.01190723995605692,0.011490847794558,0.9,0.2,0.8,14,13.315000223062134,9.506933549775267
1,8,0.5050670584009569,0.5674062018978385,0.2667852573019412,0.11053892541272152,0.1699800694971999,0.0781853961952,0.01145946264333041,0.00945078502160076,0.9,0.2,0.8,15,13.264760134996669,15.857317981430484
1,9,0.5223945708280829,0.6020676090306872,0.3087048804015634,0.13261367711279295,0.1216391347743145,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.9,0.2,0.8,16,10.520106793978796,9.190291459790664
1,10,0.5714668126210947,0.6306559869570205,0.34060616179910247,0.20087786288907178,0.4125961460444063,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.9,0.2,0.8,17,13.471514711081475,8.456443209686654
1,11,0.5436064043606491,0.6011337260240308,0.3156241143813056,0.18942990557103773,0.2103909091711427,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.9,0.2,0.8,19,13.5215919805235,4.2362108274334735
1,12,0.5431104289415017,0.5978262969739362,0.3191257864947873,0.20976165710116004,0.2533643018503191,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.9,0.2,0.8,21,13.151468561387166,3.2203252500474338
1,13,0.4314924760879814,0.5187046965187228,0.25841870582440696,0.12982085107013897,0.0976032343512335,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.9,0.2,0.8,26,18.583720133935067,9.783476865072824
1,14,0.38166258818443544,0.44531828111176436,0.18990838892639336,0.10280463723363922,0.32329136886563764,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.9,0.2,0.8,27,17.70549530441071,9.324965687342226
1,15,0.5582703768023249,0.6393978666629853,0.39053228557449615,0.2926472539511463,0.2338658828373824,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.9,0.2,0.8,31,14.698696785738491,4.368512600557541
1,16,0.4212074591632105,0.498501120580016,0.2559595784322446,0.17004936502197615,0.13191948982691798,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.9,0.2,0.8,34,12.291321675586593,10.083715492206618
1,17,0.46571046333909605,0.524633952434738,0.27701144865556465,0.21947891065734298,0.17555355223817992,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.9,0.2,0.8,35,12.882068331877177,10.068046586585558
1,18,0.4331629342348867,0.5074768638585687,0.26955967970391337,0.20346719162156698,0.15876491387348068,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.9,0.2,0.8,37,12.708657013595143,9.956949081620287
1,19,0.3934997659177487,0.4764157428443566,0.2577157328327953,0.20296627970457032,0.42434102475536517,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.9,0.2,0.8,38,12.978503568788122,9.071300028049736
1,20,0.4283795183219572,0.49146290336398657,0.26915022771992075,0.22902404685817807,0.20928893149446903,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.9,0.2,0.8,39,13.763042388664257,8.862496367540578
1,21,0.4167372186139172,0.4706420598576666,0.2595955406259961,0.24150469811157915,0.43197449733625226,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.9,0.2,0.8,40,12.553941363927157,4.772528465006719
1,22,0.4004931773218274,0.44830397413745454,0.2442103123307095,0.23911616700670313,0.32074484749773907,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.9,0.2,0.8,41,12.437128600935791,4.230617005889652
1,23,0.42059078477513157,0.46779784381902245,0.2643728674146836,0.2628514718638729,0.18558361004840362,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.9,0.2,0.8,42,12.348659818130166,3.8201217472125175
1,24,0.3992702287910682,0.46400641051636876,0.2669896313282411,0.2472440948575074,0.14850711017640492,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.9,0.2,0.8,43,12.389717763075875,4.364979721722699
1,25,0.38473398797203634,0.48194453922998753,0.3005757070546779,0.25955509147656824,0.16222784669331808,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.9,0.2,0.8,46,12.847555571667268,10.258527692904748
1,26,0.48515522915690423,0.5237282559107622,0.32954576081506387,0.357305788080625,0.32783940814260715,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.9,0.2,0.8,48,12.73326976945684,5.627972180440451
1,27,0.3610219887639345,0.38904835122230735,0.20544643166422086,0.25164245736120977,0.40598114750843955,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.9,0.2,0.8,49,12.723351402187507,5.190498955978557
1,28,0.3588829812473583,0.4038527961721642,0.22722388020665998,0.25552248196098554,0.14892432472602926,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.9,0.2,0.8,51,12.741072772204085,5.215459165236015
1,29,0.35941027698843875,0.403655487167187,0.22772664847565,0.26221616296703276,0.15185456537479275,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.9,0.2,0.8,53,12.79732619968146,5.209280169323898
