Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5024113993423457
678_visualizing_environmental,1,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6386795641439628
678_visualizing_environmental,1,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.7518336850303134
678_visualizing_environmental,1,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6332846181951042
678_visualizing_environmental,1,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.619729630982828
678_visualizing_environmental,1,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.3606503470953599
678_visualizing_environmental,1,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.4758538167335586
678_visualizing_environmental,1,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.5280282063447013
678_visualizing_environmental,1,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.28878333942272566
678_visualizing_environmental,1,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.2996711728169529
678_visualizing_environmental,2,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.13830645161290325
678_visualizing_environmental,2,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.12459677419354842
678_visualizing_environmental,2,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.15846774193548388
678_visualizing_environmental,2,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.15201612903225808
678_visualizing_environmental,2,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.12096774193548387
678_visualizing_environmental,2,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.24112903225806454
678_visualizing_environmental,2,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.0903225806451613
678_visualizing_environmental,2,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0870967741935484
678_visualizing_environmental,3,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.02416307210749322
678_visualizing_environmental,3,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.06176279726686261
