Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.1,0.3,1,15.804156279526811,26.345879661711106
1,1,0.5603886947385206,0.588520776428109,0.22665494527690971,0.009065629214900112,0.8117248616924913,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.1,0.3,3,13.64436234323536,11.856486240619812
1,2,0.47981510472447075,0.5100997382247141,0.1783190565546591,0.009381390079261257,0.3836457087714177,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.1,0.3,5,12.620640035813576,5.515502279593548
1,3,0.47981510549282574,0.5276595759137768,0.20225404457356455,0.015171470500425999,0.009317270686004239,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.1,0.3,7,12.620639464502784,5.51550185505151
1,4,0.4827716780205061,0.5480991395573953,0.22998758239325418,0.02806219929612576,0.022252387266256623,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.1,0.3,10,13.70932199656824,9.998546163864027
1,5,0.4776424209974741,0.5428686988923026,0.22588241181272767,0.03230622210817662,0.04042196604684241,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.1,0.1,0.3,11,11.473151987681272,10.885701990737124
1,6,0.46079559077445975,0.5249574950317005,0.2157534519755259,0.036086799324496543,0.11186567353145918,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.1,0.1,0.3,13,12.894886798280243,8.613873941617419
1,7,0.449858772866191,0.5130459427328711,0.20881806572196226,0.04482735358152189,0.140141571432057,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.1,0.3,14,13.315000223062134,9.506933549775267
1,8,0.43664740266966356,0.4989865461665451,0.19836560157064775,0.042119269681428095,0.1015604137659065,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.1,0.3,15,13.264760134996669,15.857317981430484
1,9,0.4351555779224636,0.5148286161250678,0.221465887495944,0.04537468420717358,0.03440014186869512,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.1,0.1,0.3,16,10.520106793978796,9.190291459790664
1,10,0.4235769897503473,0.4827661640862732,0.19271633892835513,0.05298804001832444,0.264706323173659,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.1,0.3,17,13.471514711081475,8.456443209686654
1,11,0.4110068762149362,0.4685341978783179,0.18302458623559276,0.05683037742532483,0.07779138102542982,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.1,0.3,19,13.5215919805235,4.2362108274334735
1,12,0.39802382724572544,0.4527396952781598,0.17403918479901095,0.0646750554053837,0.10827770015454279,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.1,0.1,0.3,21,13.151468561387166,3.2203252500474338
1,13,0.3722818887497587,0.4594941091805,0.19920811848618425,0.07061026373191627,0.0383926470130108,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.1,0.1,0.3,26,18.583720133935067,9.783476865072824
1,14,0.3448407810950401,0.40849647402236905,0.15308658183699808,0.06598283014424396,0.28646956177624233,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.1,0.1,0.3,27,17.70549530441071,9.324965687342226
1,15,0.3755838050592332,0.4567112949198936,0.2078457138314044,0.10996068220805458,0.05117931109429069,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.1,0.1,0.3,31,14.698696785738491,4.368512600557541
1,16,0.3395059594776505,0.416799620894456,0.17425807874668472,0.08834786533641625,0.050217990141358054,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.1,0.1,0.3,34,12.291321675586593,10.083715492206618
1,17,0.35474859004989023,0.41367207914553217,0.16604957536635878,0.10851703736813713,0.0645916789489741,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.1,0.1,0.3,35,12.882068331877177,10.068046586585558
1,18,0.33918595900274945,0.41349988862643144,0.1755827044717762,0.10949021638942974,0.06478793864134345,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.1,0.1,0.3,37,12.708657013595143,9.956949081620287
1,19,0.3058911778610704,0.3888071547876783,0.17010714477611694,0.11535769164789196,0.33673243669868685,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.1,0.1,0.3,38,12.978503568788122,9.071300028049736
