Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.21253196930946297
678_visualizing_environmental,1,MVP,w0.1_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.449616368286445
678_visualizing_environmental,1,MVP,w0.1_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7548410668615273
678_visualizing_environmental,1,MVP,w0.1_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6376689806357327
678_visualizing_environmental,1,MVP,w0.1_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5115454877603216
678_visualizing_environmental,1,MVP,w0.1_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2378151260504202
678_visualizing_environmental,1,MVP,w0.1_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.0949214468396054
678_visualizing_environmental,1,MVP,w0.1_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.48991596638655466
678_visualizing_environmental,1,MVP,w0.1_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.25710632078918527
678_visualizing_environmental,1,MVP,w0.1_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.061198392400438444
678_visualizing_environmental,2,MVP,w0.1_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.01612903225806452
678_visualizing_environmental,2,MVP,w0.1_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.06612903225806453
678_visualizing_environmental,2,MVP,w0.1_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.3620967741935484
678_visualizing_environmental,2,MVP,w0.1_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,MVP,w0.1_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.2056451612903226
678_visualizing_environmental,2,MVP,w0.1_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.2838709677419355
678_visualizing_environmental,2,MVP,w0.1_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.1625
678_visualizing_environmental,2,MVP,w0.1_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.505241935483871
