Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.10350748995250277
678_visualizing_environmental,1,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.28984289367921084
678_visualizing_environmental,1,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7357940792605013
678_visualizing_environmental,1,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6633540372670808
678_visualizing_environmental,1,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.36382900986481553
678_visualizing_environmental,1,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.32166605772743884
678_visualizing_environmental,1,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.06868834490317867
678_visualizing_environmental,1,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3900291380244731
678_visualizing_environmental,1,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.25981001096090617
678_visualizing_environmental,1,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.15699671172816954
678_visualizing_environmental,2,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.1455645161290323
678_visualizing_environmental,2,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.05201612903225807
678_visualizing_environmental,2,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.15766129032258067
678_visualizing_environmental,2,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.1810483870967742
678_visualizing_environmental,2,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.09193548387096774
678_visualizing_environmental,2,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.13870967741935486
678_visualizing_environmental,2,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0810483870967742
678_visualizing_environmental,3,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.054700919952666335
678_visualizing_environmental,3,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.04145512844982249
678_visualizing_environmental,3,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.14142840783295796
678_visualizing_environmental,3,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.043592777798984614
678_visualizing_environmental,3,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.19601481085620487
678_visualizing_environmental,3,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6630911936481276
678_visualizing_environmental,3,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5231515058976218
678_visualizing_environmental,3,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.381494064205825
678_visualizing_environmental,3,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.639958773905409
678_visualizing_environmental,3,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.22353704622666717
678_visualizing_environmental,4,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.054700919952666335
678_visualizing_environmental,4,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.04145512844982249
678_visualizing_environmental,4,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.14142840783295796
678_visualizing_environmental,4,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.043592777798984614
678_visualizing_environmental,4,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.19601481085620487
678_visualizing_environmental,4,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6630911936481276
678_visualizing_environmental,4,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5231515058976218
678_visualizing_environmental,4,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.381494064205825
678_visualizing_environmental,4,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.639958773905409
678_visualizing_environmental,4,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.22353704622666717
678_visualizing_environmental,5,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.29044651242209507
678_visualizing_environmental,5,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6593528558012465
678_visualizing_environmental,5,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8706565354734056
678_visualizing_environmental,5,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9071117561683599
678_visualizing_environmental,5,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6213608810723128
678_visualizing_environmental,5,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.42021685306923934
678_visualizing_environmental,5,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.28105523776999913
678_visualizing_environmental,5,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1524801502603944
678_visualizing_environmental,5,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.16144454879194056
678_visualizing_environmental,5,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2690173311704943
678_visualizing_environmental,6,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.03502807786255698
678_visualizing_environmental,6,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2303895646042658
678_visualizing_environmental,6,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.4828636901614162
678_visualizing_environmental,6,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6788295434514366
678_visualizing_environmental,6,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.37448062249754477
678_visualizing_environmental,6,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.25068620785172874
678_visualizing_environmental,6,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.05512326559391604
678_visualizing_environmental,6,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.38938833068922973
678_visualizing_environmental,6,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4401551207474
678_visualizing_environmental,6,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.040165193523205155
678_visualizing_environmental,7,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.7975895921462208
678_visualizing_environmental,7,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.7528134727432357
678_visualizing_environmental,7,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.26674116050762237
678_visualizing_environmental,7,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8019794077739646
678_visualizing_environmental,7,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.20296911166094664
678_visualizing_environmental,7,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.34819219410966556
