Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.589842893679211
678_visualizing_environmental,1,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6608573333974387
678_visualizing_environmental,1,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7396304314377913
678_visualizing_environmental,1,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6401169163317502
678_visualizing_environmental,1,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6369747899159665
678_visualizing_environmental,1,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.42075264888564123
678_visualizing_environmental,1,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.47457503267446194
678_visualizing_environmental,1,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5015756446651023
678_visualizing_environmental,1,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2842528315674096
678_visualizing_environmental,1,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3322981366459628
678_visualizing_environmental,2,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.13830645161290325
678_visualizing_environmental,2,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.011693548387096776
678_visualizing_environmental,2,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.18346774193548387
678_visualizing_environmental,2,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.17016129032258065
678_visualizing_environmental,2,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.08911290322580646
678_visualizing_environmental,2,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.11532258064516131
678_visualizing_environmental,2,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08508064516129032
678_visualizing_environmental,2,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06895161290322582
678_visualizing_environmental,3,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.05054013818376149
678_visualizing_environmental,3,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.0319120509982059
678_visualizing_environmental,3,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.14532198343321753
678_visualizing_environmental,3,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.0501965873955033
678_visualizing_environmental,3,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.20410734053517576
678_visualizing_environmental,3,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6604191319616749
678_visualizing_environmental,3,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4717334045883116
678_visualizing_environmental,3,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4058861701721571
678_visualizing_environmental,3,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6472115127686375
678_visualizing_environmental,3,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.1051647135168149
678_visualizing_environmental,4,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.05054013818376149
678_visualizing_environmental,4,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.0319120509982059
678_visualizing_environmental,4,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.14532198343321753
678_visualizing_environmental,4,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.0501965873955033
678_visualizing_environmental,4,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.20410734053517576
678_visualizing_environmental,4,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6604191319616749
678_visualizing_environmental,4,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4717334045883116
678_visualizing_environmental,4,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4058861701721571
678_visualizing_environmental,4,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6472115127686375
678_visualizing_environmental,4,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.1051647135168149
678_visualizing_environmental,5,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2469051481260138
678_visualizing_environmental,5,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6383505506701954
678_visualizing_environmental,5,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8213950311619568
678_visualizing_environmental,5,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8717664133868351
678_visualizing_environmental,5,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.579100145137881
678_visualizing_environmental,5,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3137539486041151
678_visualizing_environmental,5,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.20455903696747202
678_visualizing_environmental,5,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.12225732092546743
678_visualizing_environmental,5,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.11824468539229915
678_visualizing_environmental,5,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.21130367967215913
678_visualizing_environmental,6,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.30830248545742994
678_visualizing_environmental,6,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.3085039409735338
