Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.1379247351114359
678_visualizing_environmental,1,MVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.35886006576543666
678_visualizing_environmental,1,MVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7462184873949581
678_visualizing_environmental,1,MVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6551333576909025
678_visualizing_environmental,1,MVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.44877603215199124
678_visualizing_environmental,1,MVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.33843624406284256
678_visualizing_environmental,1,MVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.02243332115454878
678_visualizing_environmental,1,MVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.42645232005845823
678_visualizing_environmental,1,MVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.2523565948118378
678_visualizing_environmental,1,MVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07289002557544758
678_visualizing_environmental,2,MVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.11814516129032258
678_visualizing_environmental,2,MVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.018145161290322582
678_visualizing_environmental,2,MVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.16774193548387098
678_visualizing_environmental,2,MVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.1717741935483871
678_visualizing_environmental,2,MVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,MVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,MVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.10685483870967745
678_visualizing_environmental,2,MVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1092741935483871
678_visualizing_environmental,2,MVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,3,MVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.0531358552506012
678_visualizing_environmental,3,MVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.03221742947665763
678_visualizing_environmental,3,MVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.14223002633889376
678_visualizing_environmental,3,MVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.04340191624995228
678_visualizing_environmental,3,MVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.20601595602549908
678_visualizing_environmental,3,MVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6622132305225789
678_visualizing_environmental,3,MVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.48669695003244645
678_visualizing_environmental,3,MVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3988242928579608
678_visualizing_environmental,3,MVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6443867618429591
678_visualizing_environmental,3,MVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.1435660571821201
678_visualizing_environmental,4,MVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.0531358552506012
678_visualizing_environmental,4,MVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.03221742947665763
678_visualizing_environmental,4,MVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.14223002633889376
678_visualizing_environmental,4,MVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.04340191624995228
678_visualizing_environmental,4,MVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.20601595602549908
678_visualizing_environmental,4,MVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6622132305225789
678_visualizing_environmental,4,MVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.48669695003244645
678_visualizing_environmental,4,MVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3988242928579608
678_visualizing_environmental,4,MVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6443867618429591
678_visualizing_environmental,4,MVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.1435660571821201
678_visualizing_environmental,5,MVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.07863058140527618
678_visualizing_environmental,5,MVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6258857679501408
678_visualizing_environmental,5,MVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8390677025527191
678_visualizing_environmental,5,MVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.8921710919491164
678_visualizing_environmental,5,MVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.588235294117647
678_visualizing_environmental,5,MVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.17279945359856572
678_visualizing_environmental,5,MVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.1881669939383591
678_visualizing_environmental,5,MVP,w0.8_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.13805173738581064
678_visualizing_environmental,5,MVP,w0.8_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.14385725262528815
678_visualizing_environmental,5,MVP,w0.8_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.23375736361307947
678_visualizing_environmental,6,MVP,w0.8_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.33237641963184006
678_visualizing_environmental,6,MVP,w0.8_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.19155901387524868
