Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.20427475337961273
678_visualizing_environmental,1,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.4641578370478627
678_visualizing_environmental,1,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7398976982097187
678_visualizing_environmental,1,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.64625502374863
678_visualizing_environmental,1,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5192911947387651
678_visualizing_environmental,1,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.26196565582754844
678_visualizing_environmental,1,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.11176470588235295
678_visualizing_environmental,1,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.4279868469126782
678_visualizing_environmental,1,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.241286079649251
678_visualizing_environmental,1,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.030252100840336135
678_visualizing_environmental,2,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.1217741935483871
678_visualizing_environmental,2,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.08870967741935484
678_visualizing_environmental,2,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.21935483870967742
678_visualizing_environmental,2,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.1745967741935484
678_visualizing_environmental,2,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.23104838709677425
678_visualizing_environmental,2,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.14354838709677423
678_visualizing_environmental,2,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.10120967741935485
678_visualizing_environmental,2,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.31612903225806455
678_visualizing_environmental,2,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09435483870967742
678_visualizing_environmental,2,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.015322580645161293
678_visualizing_environmental,3,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.03748520822994999
678_visualizing_environmental,3,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.030117952437301976
678_visualizing_environmental,3,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.12600679467114553
678_visualizing_environmental,3,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.04817345497576058
678_visualizing_environmental,3,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.1687216093445814
678_visualizing_environmental,3,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.6472496850784439
678_visualizing_environmental,3,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.4036340038935756
678_visualizing_environmental,3,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4305454823071344
678_visualizing_environmental,3,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6478604420353475
678_visualizing_environmental,3,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.007138221933809213
678_visualizing_environmental,4,MVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.03748520822994999
678_visualizing_environmental,4,MVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.030117952437301976
678_visualizing_environmental,4,MVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.12600679467114553
678_visualizing_environmental,4,MVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.04817345497576058
678_visualizing_environmental,4,MVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.1687216093445814
