Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.16021191085129707
678_visualizing_environmental,1,MVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.4190719766167338
678_visualizing_environmental,1,MVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7610522469857508
678_visualizing_environmental,1,MVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.6428936792108148
678_visualizing_environmental,1,MVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.47650712458896605
678_visualizing_environmental,1,MVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.34358786993058094
678_visualizing_environmental,1,MVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.037157471684325906
678_visualizing_environmental,1,MVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.5023383266350019
678_visualizing_environmental,1,MVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.25670442089879436
678_visualizing_environmental,1,MVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.03832663500182682
678_visualizing_environmental,2,MVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.12943548387096776
678_visualizing_environmental,2,MVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,MVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.09919354838709678
678_visualizing_environmental,2,MVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.16330645161290325
678_visualizing_environmental,2,MVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.13750000000000004
678_visualizing_environmental,2,MVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.12862903225806452
678_visualizing_environmental,2,MVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,MVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.2149193548387097
678_visualizing_environmental,2,MVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.08548387096774195
678_visualizing_environmental,2,MVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.09717741935483871
678_visualizing_environmental,3,MVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.03114860480207657
678_visualizing_environmental,3,MVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.03473680192388441
678_visualizing_environmental,3,MVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.1937244722678169
